,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Congratulations,Post Malone,362480,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
135,136,136,Komm wir chillen (feat. Yonii & Bausa),Capo,361746,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
136,137,137,Billo,ApoRed,358829,5ncGxDDyg2ByJCAxLQD9Zx,0.736,0.757,2,-7.588,0,0.12,0.498,4.17e-05,0.151,0.757,109.114,4,204771,Hip-Hop/Rap
137,138,138,Baron,Bausa,352297,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
138,139,139,Something Just Like This,The Chainsmokers,344879,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
139,140,140,Alle Freunde fett,Gringo,344416,35HDgGf7qeRhhVkEaqBjgR,0.604,0.744,8,-4.092,1,0.0626,0.00546,3.79e-06,0.36,0.648,154.87,4,287000,Hip-Hop/Rap
140,141,141,,,344382,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
141,142,142,Ric Flair Drip (& Metro Boomin),Offset,343145,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
142,143,143,HUMBLE.,Kendrick Lamar,341172,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
143,144,144,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,340372,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
144,145,145,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,340198,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
145,146,146,Telefon,Dardan,340074,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
146,147,147,Spotlight,Marshmello,338832,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
147,148,148,Notice Me,Migos,337840,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
148,149,149,Young Dumb & Broke,Khalid,335477,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
149,150,150,Galway Girl,Ed Sheeran,335274,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
150,151,151,Strip That Down,Liam Payne,332513,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
151,152,152,'Till I Collapse,Eminem,332253,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
152,153,153,Homemade Dynamite - REMIX,Lorde,326746,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
153,154,154,Attention,Charlie Puth,326573,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
154,155,155,Summer Air,ItaloBrothers,325772,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
155,156,156,All Falls Down (feat. Juliander),Alan Walker,325427,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
156,157,157,In the End,Linkin Park,323316,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
157,158,158,I Know You (feat. Bastille),Craig David,323071,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
158,159,159,Nur noch Gucci,Capital Bra,319301,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
159,160,160,,,318447,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
160,161,161,Hot2Touch,Felix Jaehn,317846,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
161,162,162,Rotterdam,Miami Yacine,316095,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
162,163,163,What About Us,P!nk,312787,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
163,164,164,Uber,Sfera Ebbasta,309350,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.211,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap
164,165,165,Gang Gang,Migos,307201,6RKkHI2fkmgZq7uQPPav8f,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,4,181319,Hip-Hop/Rap
165,166,166,Perfect,Topic,307132,0XMeekgnEZDoieio8IysUS,0.657,0.66,1,-5.129,0,0.0983,0.0877,0.0,0.133,0.421,155.926,4,205120,Dance
166,167,167,Burden Down,Micar,303677,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
167,168,168,Bartier Cardi (feat. 21 Savage),Cardi B,303482,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
168,169,169,Go Fuck Yourself,Two Feet,298208,3VAeTjREoKPY1exOXR4oBm,0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,4,129600,Alternative
169,170,170,Mit den Jungz,187 Strassenbande,295616,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
170,171,171,Chardonnay,Joshi Mizu,294739,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
171,172,172,BBO (Bad Bitches Only),Migos,293432,4BHzHISX21PYwGXiBEUQ70,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,4,251859,Hip-Hop/Rap
172,173,173,Tuesday,Burak Yeter,290928,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
173,174,174,Diplomatic Immunity,Drake,289991,5goGDc74vVREyN8al8CkPh,0.655,0.839,9,-5.076,0,0.443,0.00534,0.0,0.308,0.55,74.867,4,255840,Hip-Hop/Rap
174,175,175,Wonderwall - Remastered,Oasis,289175,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
175,176,176,Nema bolje,Jala Brat,287929,0fj95D2DF2DgzY1RaR6NBY,0.803,0.906,3,-4.288,0,0.0577,0.0953,0.0,0.319,0.712,98.066,4,139592,Hip-Hop/Rap
176,177,177,You Don't Know Me - Radio Edit,Jax Jones,287243,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
177,178,178,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,286433,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
178,179,179,There's Nothing Holdin' Me Back,Shawn Mendes,286276,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
179,180,180,Mask Off,Future,285268,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
180,181,181,Steuerfrei & Illegal,Fard,282848,48VqjlOsSBUxCnx3jEpPut,0.669,0.72,5,-6.686,0,0.244,0.385,0.0,0.142,0.715,94.967,4,203680,none
181,182,182,Unfair,PA Sports,282209,0bhJP2c24CR3GChna0zqbi,0.405,0.759,2,-5.037,0,0.453,0.402,0.0,0.379,0.326,77.862,4,195721,Hip-Hop/Rap
182,183,183,Call On Me - Ryan Riback Extended Remix,Starley,281310,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
183,184,184,Last Resort,Papa Roach,280873,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
184,185,185,Alles probiert,RAF Camora,279358,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
185,186,186,Symphony (feat. Zara Larsson),Clean Bandit,279263,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
186,187,187,Paris,The Chainsmokers,275670,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
187,188,188,White Sand,Migos,274665,2KokOIKdw4zZutDil85Ugh,0.827,0.591,5,-7.504,0,0.0744,0.0307,0.0,0.273,0.402,142.113,4,202835,Hip-Hop/Rap
188,189,189,Kokaina,Miami Yacine,272235,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
189,190,190,An ihnen vorbei,Bonez MC,271077,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
190,191,191,Der stärkste Mensch,Animus,270839,7a37wmlnE2tRs446fR5bOV,0.672,0.674,4,-6.151,0,0.0646,0.295,0.0,0.112,0.469,99.877,4,231333,Hip-Hop/Rap
191,192,192,Herzbeben,Helene Fischer,269952,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
192,193,193,Safari,Maxwell,266697,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
193,194,194,Say You Won't Let Go,James Arthur,265746,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
194,195,195,Rhythm n' Flouz,Celo & Abdi,265718,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
195,196,196,Candy Paint,Post Malone,264766,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
196,197,197,Supastars,Migos,264674,7yt6eiZQCkVFEzwGp4Pbor,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,4,293138,Hip-Hop/Rap
197,198,198,Despacito (Featuring Daddy Yankee),Luis Fonsi,264588,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
198,199,199,Helium (Sia vs. David Guetta & Afrojack),Sia,263216,2ludbmtPoyCPe2K08fAlFl,0.542,0.587,4,-6.145,1,0.035,0.0977,0.0,0.2,0.243,136.915,4,237372,Soundtrack
199,200,200,The Spectre,Alan Walker,262291,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
