,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Sex ohne Grund (feat. Shindy),Ali Bumaye,308011,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
137,138,138,Castle on the Hill,Ed Sheeran,307321,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
138,139,139,Mehr als ein Job,Kontra K,303298,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0.0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
139,140,140,An ihnen vorbei,Bonez MC,303142,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
140,141,141,I Love You,Axwell /\ Ingrosso,300506,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0.0,0.0947,0.704,114.87,4,191000,Dance
141,142,142,Heb ab,Azzi Memo,300081,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
142,143,143,Rich Love (with Seeb),OneRepublic,300078,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
143,144,144,All Stars,Martin Solveig,296295,26haJjtanhamtf25RXH0MO,0.775,0.723,10,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,4,170323,Dance
144,145,145,Good Life (with G-Eazy & Kehlani),G-Eazy,296104,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
145,146,146,Outta Control (feat. Hamza),KC Rebell,291771,21u9cFskfSRdv6tBFZEtuK,0.82,0.615,8,-8.274,0,0.213,0.296,0.0,0.0646,0.876,143.959,4,266643,Hip-Hop
146,147,147,That's What I Like,Bruno Mars,289885,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
147,148,148,Felices los 4,Maluma,289585,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
148,149,149,Baby,Zuna,289092,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0.0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
149,150,150,Jäger,Luciano,288230,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
150,151,151,Now Or Never,Halsey,284414,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
151,152,152,One Dance,Drake,274846,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,Shed a Light,Robin Schulz,274841,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
153,154,154,In meiner Wolke,RAF Camora,273191,5X5yoMWOcb7H0QZQfVZWqT,0.764,0.612,1,-7.926,1,0.126,0.644,1.59e-06,0.164,0.193,103.968,4,198621,Hip-Hop/Rap
154,155,155,Chöre,Mark Forster,271043,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,4,208280,Pop
155,156,156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,268212,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
156,157,157,Mörder,Bonez MC,268046,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0.0,0.107,0.486,90.006,4,214732,none
157,158,158,Praying,Kesha,267387,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0.0,0.109,0.325,73.483,4,230269,Pop
158,159,159,Palmen aus Gold,Bonez MC,266018,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
159,160,160,Issues,Julia Michaels,265059,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
160,161,161,Bon appétit,Katy Perry,264798,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
161,162,162,El Presidente,Marteria,264155,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
162,163,163,Location,Khalid,263149,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
163,164,164,A Lie,French Montana,262560,1vVNlXi8gf8tZ7OhnEs4VE,0.516,0.792,1,-5.38,0,0.216,0.0235,0.0,0.404,0.524,121.189,5,226790,Hip-Hop/Rap
164,165,165,Goodbye To Love,Nico Santos,258477,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0.0,0.0664,0.715,105.018,4,182000,Pop
165,166,166,10 Jahre,Gzuz,258100,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0.0,0.288,0.419,121.115,5,227687,none
166,167,167,Für die Gang,Ufo361,257902,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
167,168,168,Reminding Me,Shawn Hook,257806,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0.0,0.106,0.265,132.858,4,209933,Pop
168,169,169,Closer,The Chainsmokers,255809,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
169,170,170,DNA.,Kendrick Lamar,254920,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
170,171,171,Heavy (feat. Kiiara),Linkin Park,253564,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,169801,Hard Rock
171,172,172,Redbone,Childish Gambino,253010,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
172,173,173,Don't Let Me Down,The Chainsmokers,252398,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
173,174,174,goosebumps,Travis Scott,246523,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
174,175,175,September Song,JP Cooper,245319,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
175,176,176,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,243848,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
176,177,177,In the End,Linkin Park,243478,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
177,178,178,Echte Berliner,Bushido,241842,5GPfIFxXgGtX0GenuJhYOZ,0.896,0.636,11,-5.919,1,0.317,0.023,0.0,0.126,0.381,92.973,4,176733,Hip-Hop/Rap
178,179,179,Sodom und Gomorrha,Bushido,241723,19j4zJpumhQ2v0FottwCdD,0.519,0.833,6,-4.911,0,0.445,0.0626,0.0,0.255,0.538,91.724,4,201933,Hip-Hop/Rap
179,180,180,Show You Love,Kato,240788,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0.0,0.0754,0.674,123.767,4,182720,Pop
180,181,181,Passionfruit,Drake,239866,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
181,182,182,"Rapflows, Cashflows",Kollegah,239224,5t0Tfp92pupUt06UO0YH0S,0.704,0.778,8,-5.789,1,0.157,0.65,4.34e-06,0.12,0.765,95.901,4,174387,none
182,183,183,Bad Ideas,Alle Farben,237507,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
183,184,184,Moonwalk,Bushido,236248,4ZqYgipWXTGXBXF6FvOhwC,0.51,0.501,10,-6.26,0,0.395,0.127,0.0,0.376,0.24,142.924,4,216693,Hip-Hop/Rap
184,185,185,The Cure,Lady Gaga,235871,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
185,186,186,Fotzen im Club,SXTN,235592,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0.0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
186,187,187,Feuerwerk,Wincent Weiss,235491,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
187,188,188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,235298,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
188,189,189,Real Madrid,Zuna,234588,68iAusaBHPveuApLPDxamN,0.85,0.804,9,-5.159,0,0.0734,0.516,0.000863,0.0872,0.708,130.055,4,133385,Hip-Hop/Rap
189,190,190,Whatever It Takes,Imagine Dragons,233284,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
190,191,191,Mister Dardy,Dardan,232967,3gppA9cIA46C4nomcRq1NF,0.837,0.897,1,-4.712,1,0.262,0.177,0.0,0.119,0.695,143.008,4,208285,Rap
191,192,192,Chantaje (feat. Maluma),Shakira,232279,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
192,193,193,The Ocean (feat. Shy Martin),Mike Perry,232068,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
193,194,194,All Night,The Vamps,231542,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0.0,0.323,0.448,145.017,4,197640,Pop
194,195,195,Wie alles begann,Capital Bra,231467,29yq92zXs0dDb9gelBCSjc,0.631,0.777,10,-5.669,0,0.323,0.216,0.0,0.284,0.453,92.929,4,188226,Hip-Hop/Rap
195,196,196,Treat You Better,Shawn Mendes,231396,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
196,197,197,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,230271,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0.0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
197,198,198,Diamanten,Kontra K,228488,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0.0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
198,199,199,Baby,Bakermat,227666,1bA2ZK7CFxEMnyn1dWP2jp,0.708,0.922,1,-2.715,0,0.116,0.135,0.0513,0.225,0.637,125.961,4,160053,Dance
199,200,200,'Till I Collapse,Eminem,225875,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
