,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Let Me Down Slowly,Alec Benjamin,505257,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
136,137,137,Stolpersteine,Trettmann,505243,5U0xzeW4o26c0bzDxafwQ6,0.64,0.303,9,-11.651,0,0.4,0.636,2.96e-05,0.119,0.127,116.306,4,265640,Hip-Hop/Rap
137,138,138,Truth Hurts,Lizzo,505166,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
138,139,139,Memories,Maroon 5,503893,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
139,140,140,Vintage,RIN,497820,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
140,141,141,Dior 2001,RIN,494571,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
141,142,142,World At Our Feet,Timmy Trumpet,494186,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0,0.195,0.254,137.962,4,203291,Dance
142,143,143,Graveyard,Halsey,491092,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
143,144,144,Shallow,Lady Gaga,488662,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
144,145,145,Benzin,Olexesh,487375,5K1jztd5hlfmlPIRyVT4jf,0.668,0.723,11,-6.058,0,0.324,0.0888,0,0.156,0.695,98.881,4,217002,Hip-Hop/Rap
145,146,146,SOS (feat. Aloe Blacc),Avicii,485548,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
146,147,147,Tausend Tattoos,Sido,484399,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
147,148,148,The London (feat. J. Cole & Travis Scott),Young Thug,478828,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
148,149,149,Glad You Came,VIZE,477808,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
149,150,150,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,476722,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
150,151,151,Die For Me (feat. Future & Halsey),Post Malone,476092,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
151,152,152,Teeth,5 Seconds of Summer,475026,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
152,153,153,Modus Mio,Mert,474225,5nAszhJBgJpQUFg5SLF8nt,0.818,0.558,8,-8.027,1,0.232,0.376,0,0.0968,0.64,132.038,4,198582,Hip-Hop/Rap
153,154,154,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,472224,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
154,155,155,Karneval,Raf Camor,470492,4KIBxmbLQr7k0BXkINfXdC,0.741,0.777,1,-6.026,1,0.0413,0.0207,0.017,0.0835,0.157,97.535,4,181273,none
155,156,156,Darby Juice,AK AUSSERKONTROLLE,469499,2JS092vCPL1ShGATV5WYLZ,0.884,0.601,9,-7.274,0,0.206,0.676,0.000494,0.137,0.502,104.958,4,238101,none
156,157,157,Royal Rumble,Kalazh44,469459,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
157,158,158,Affalterbach,Shindy,467316,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0,0.384,0.766,115.926,5,173220,Rap
158,159,159,Kleine Hure,Apache 207,465423,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
159,160,160,Money In The Grave (Drake ft. Rick Ross),Drake,465098,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
160,161,161,Wolke 10,MERO,461578,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
161,162,162,No Guidance (feat. Drake),Chris Brown,456960,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
162,163,163,Con Calma,Daddy Yankee,456766,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
163,164,164,boyfriend (with Social House),Ariana Grande,453973,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
164,165,165,Hätten wir sein können,Trettmann,452282,23XgusOb0SLiIMnUKmiB3V,0.851,0.323,4,-11.567,0,0.17,0.175,7.11e-05,0.134,0.398,77.492,4,177747,Hip-Hop/Rap
165,166,166,Gibt es Dich?,SHIRIN DAVID,452022,21jodIFxeMga1yLqFAoPdq,0.636,0.427,6,-10.991,0,0.513,0.699,1.63e-06,0.117,0.614,90.583,5,181667,Pop
166,167,167,Old Town Road,Lil Nas X,451907,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
167,168,168,Slide Away,Miley Cyrus,450108,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
168,169,169,lovely (with Khalid),Billie Eilish,448750,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
169,170,170,Wow.,Post Malone,448010,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
170,171,171,Papi (feat. badmómzjay),Monet192,447664,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
171,172,172,God Is A Dancer (with Mabel),Tiësto,446663,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
172,173,173,Energie,Sido,445982,13d0lM7B8ermJVn9C1rOTD,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
173,174,174,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,441506,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
174,175,175,Trance,Qzeng,440894,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
175,176,176,DEUTSCHLAND,Rammstein,440654,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
176,177,177,Ich liebe nur dich,Pietro Basile,440580,7pRTnTxUz390qshpqtgmnd,0.359,0.372,1,-6.753,1,0.036,0.838,0,0.0809,0.421,96.98,5,230140,none
177,178,178,Hate Me (with Juice WRLD),Ellie Goulding,435082,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
178,179,179,Kal Kal,Noah,433809,211uzLvGARhIKcPycGEg91,0.87,0.571,8,-5.983,1,0.129,0.058,4.77e-05,0.11,0.418,99.975,4,158800,Comedy
179,180,180,Tu m'appelles (feat. PEACHY),Adel Tawil,432908,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
180,181,181,Was du Liebe nennst,Bausa,432070,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
181,182,182,Abfahrt,FiNCH ASOZiAL,430148,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
182,183,183,Marlboro Rot,Samra,427545,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
183,184,184,MDMDF,Trettmann,424645,2xdUpWc9ze3Id96OPKmons,0.884,0.635,5,-9.865,0,0.351,0.612,6.93e-05,0.0998,0.796,114.911,4,237960,Hip-Hop/Rap
184,185,185,Benzema,Capital Bra,423361,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
185,186,186,Warnung,Kontra K,422093,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
186,187,187,Wir ticken,Capital Bra,421735,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
187,188,188,Hadi Gel Gezelim,Ali471,418935,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
188,189,189,Intro,Trettmann,418597,7GsjIMQUooKbmPL6AzOR3d,0.851,0.49,5,-7.146,0,0.121,0.113,4.04e-05,0.192,0.626,102.977,4,204373,Hip-Hop/Rap
189,190,190,Casanova,Summer Cem,415908,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
190,191,191,Im Film,Luciano,415825,7KkRdt5G4MsF1Dm0QobdRZ,0.863,0.583,11,-5.938,0,0.354,0.125,5.06e-06,0.106,0.372,99.947,4,171427,Hip-Hop/Rap
191,192,192,Sucker,Jonas Brothers,414750,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
192,193,193,Deine Mutter,Kool Savas,414373,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
193,194,194,Blackberry Sky,Eno,411764,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
194,195,195,Einmal im Leben,Wincent Weiss,411080,5YOKXGkBdTHpGhnBUtVaFH,0.658,0.73,0,-6.603,1,0.0625,0.335,0,0.585,0.681,148.029,4,181000,Pop
195,196,196,Kokain,Bonez MC,410765,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
196,197,197,Lucky Luke,AK AUSSERKONTROLLE,409514,0JL9XjW69Y3RIJoedsjYBe,0.753,0.579,4,-7.341,0,0.243,0.117,0,0.0996,0.133,95.055,4,164948,none
197,198,198,Melodien,SHIRIN DAVID,408657,1xteLfau3mRjCsoHEuk5WQ,0.925,0.373,9,-9.948,0,0.321,0.285,0,0.0588,0.629,129.976,4,273493,Pop
198,199,199,Moonlight,Gaullin,407124,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
199,200,200,Wie im Traum,Ardian Bujupi,406153,1jcgbCEa1Et4MEKk0XiWRu,0.825,0.727,5,-5.682,0,0.101,0.276,0,0.311,0.467,100.996,4,204605,Pop
