,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Never Give Up,Sia,327768,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,Soundtrack
136,137,137,Have Yourself A Merry Little Christmas,Sam Smith,327593,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,1,170964,Holiday
137,138,138,Sex ohne Grund (feat. Shindy),Ali Bumaye,326897,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
138,139,139,White Christmas,Bing Crosby,326328,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
139,140,140,A Holly Jolly Christmas - Single Version,Burl Ives,323879,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
140,141,141,I Would Like,Zara Larsson,323190,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
141,142,142,Rudolph The Red-Nosed Reindeer,Dean Martin,322111,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
142,143,143,Please Come Home For Christmas - Bonus Track,Eagles,321571,70f0ToGXTEtLKFSwHMbHoC,0.609,0.357,9,-10.056,1,0.0398,0.514,0.00034,0.0603,0.468,183.055,3,180413,Soundtrack
143,144,144,No Money,Galantis,318338,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
144,145,145,"i hate u, i love u (feat. olivia o'brien)",gnash,318294,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
145,146,146,"Me, Myself & I",G-Eazy,318130,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
146,147,147,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,318074,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
147,148,148,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,316836,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
148,149,149,I Was Wrong - Robin Schulz Remix,A R I Z O N A,316101,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
149,150,150,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,314720,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
150,151,151,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,313379,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
151,152,152,Mistletoe and Wine,Cliff Richard,312713,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
152,153,153,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,311106,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
153,154,154,All Night,The Vamps,306434,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
154,155,155,#santaclara,Emily Roberts,306136,2KonJAzGk5q5SqzbvUOSzS,0.634,0.836,2,-4.39,0,0.133,0.333,0,0.101,0.662,73.989,4,198117,none
155,156,156,Love Yourself,Justin Bieber,302510,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
156,157,157,Let Me Hold You (Turn Me On),Dante Klein,298438,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
157,158,158,Water Under the Bridge,Adele,297184,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
158,159,159,Bad Things (with Camila Cabello),Machine Gun Kelly,296168,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
159,160,160,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,293641,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
160,161,161,Christmas Time,Backstreet Boys,293208,2VRNYpYmE2ToZQYgiUl4Hc,0.549,0.712,7,-4.686,1,0.0242,0.273,0,0.0349,0.445,144.052,4,256200,Holiday
161,162,162,Sunset Lover,Petit Biscuit,292539,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
162,163,163,Fast Car,Jonas Blue,291809,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
163,164,164,Ruhe nach dem Sturm,Bonez MC,288059,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
164,165,165,Wieder vereint,LX,286076,2wClcS0uXRVwUhuZBIVpQp,0.632,0.789,11,-6.176,1,0.329,0.108,0,0.269,0.346,84.926,4,152986,Hip-Hop/Rap
165,166,166,What If,Kate Winslet,283743,1EK5Z3jnZh1nHXPUXpaLhK,0.481,0.359,8,-8.331,1,0.0279,0.0965,1.8e-06,0.0963,0.202,140.83,4,243040,Pop
166,167,167,Ain't Your Mama,Jennifer Lopez,282442,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
167,168,168,Have Yourself a Merry Little Christmas - Voice,Hugh Martin,282030,0pGdmGx8l6OkT3FGgudLUr,0.14,0.188,8,-17.708,1,0.0401,0.875,0.00225,0.112,0.149,75.376,1,184893,Country
168,169,169,American Express (feat. Farid Bang),Kollegah,281862,2a9yoHHUk5dRdq5GU8KvU2,0.464,0.649,2,-8.367,1,0.143,0.00665,0,0.0902,0.283,87.073,4,170693,none
169,170,170,Sorry,Justin Bieber,278699,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
170,171,171,Hakuna Matata,Maxwell,277093,6ME3MgyTvEF082QdPuJFbK,0.716,0.833,6,-5.696,0,0.355,0.155,0,0.229,0.61,120.096,4,144660,Hip-Hop/Rap
171,172,172,7 Years,Lukas Graham,276807,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
172,173,173,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,275839,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
173,174,174,Hear Me Now,Alok,274141,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
174,175,175,Santa Baby,Kylie Minogue,273599,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
175,176,176,Holland,257ers,273100,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
176,177,177,Real Love,Tom Odell,270477,1Udy17gjGeZPNdmmcLjl7L,0.363,0.205,5,-9.301,1,0.0271,0.916,1.6e-06,0.105,0.18,82.932,4,141240,Singer/Songwriter
177,178,178,Hymn for the Weekend - Seeb Remix,Coldplay,269164,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
178,179,179,Too Good,Drake,268296,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
179,180,180,Dad - #heimkommen,Neele Ternes,268088,3Htz83JjUVxDnhQ8MPknnt,0.478,0.357,10,-11.82,1,0.133,0.684,0,0.112,0.108,131.919,4,208227,none
180,181,181,Joy To The World,Lionel Richie,267785,2fkPVFB4cip85rPhOVi0C0,0.538,0.513,2,-10.585,1,0.0372,0.149,0,0.147,0.312,84.072,4,159507,Holiday
181,182,182,Kaiseraura,Kollegah,266010,5QN61DH3eHopa0IBarwr6B,0.622,0.77,9,-6.938,1,0.312,0.584,0,0.35,0.466,86.904,4,237227,none
182,183,183,Nero,Kollegah,265802,0KlOfCE4H3eldPqsKVLK3Z,0.681,0.63,2,-8.16,1,0.24,0.303,0,0.0418,0.595,76.991,4,192000,none
183,184,184,I'm in Love with the Coco,Hitimpulse,264755,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
184,185,185,This Is What You Came For (feat. Rihanna),Calvin Harris,260812,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
185,186,186,Your Soul (Holding On),RHODES,260443,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
186,187,187,I Got You,Bebe Rexha,260227,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
187,188,188,Irgendwas (feat. Bengio),Yvonne Catterfeld,259591,3qlF4ENgFTbAbPZfFF9lxt,0.43,0.457,5,-8.923,1,0.0616,0.167,2.91e-05,0.202,0.132,82.547,4,213721,Pop
188,189,189,Pharao,Kollegah,259222,5E1IQbUZxY7gyrNlwiEr7T,0.547,0.667,1,-7.612,1,0.201,0.116,0,0.203,0.393,95.172,4,248373,none
189,190,190,Broccoli (feat. Lil Yachty),DRAM,258622,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
190,191,191,Shake up Christmas,Train,256784,10JBIfvldDR2TnT5sphGc2,0.492,0.828,0,-2.14,1,0.0662,0.00253,0,0.342,0.567,81.409,4,232213,Pop
191,192,192,Please Tell Rosie,Alle Farben,255268,2IDDQFHRf9iH35jeL89uNs,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,172640,Dance
192,193,193,Dynamite (feat. Pretty Sister),Nause,253654,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
193,194,194,Vanilla Sky,Hanybal,251922,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
194,195,195,Make Me (Cry),Noah Cyrus,251734,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
195,196,196,Stresserblick 2 (feat. Kurdo),Majoe,250225,6O3MwxCWykOYhMGTKNYeXv,0.621,0.669,11,-7.979,1,0.334,0.192,0,0.23,0.266,120.354,4,182376,Hip-Hop
196,197,197,Kartell (feat. Azet & Nash),Zuna,248940,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
197,198,198,Dancing On My Own,Calum Scott,247996,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
198,199,199,Masafaka,Sido,245427,1QGj4FP9nmxnBsbc17oKHE,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,226777,Hip-Hop/Rap
199,200,200,"Weihnachtsoratorium, BWV 248: Kantate Nr. 1 (Am ersten Weihnachtsfeiertage): 1. Chorus: Jauchzet, frohlocket",Johann Sebastian Bach,245302,5tlUOCb8OShCzKMmPZGTg8,0.441,0.352,1,-13.663,1,0.0325,0.95,0.338,0.104,0.401,130.94,3,478653,Classical
