,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Light,San Holo,246357,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
137,138,138,Stoff und Schnaps,Lil Kleine,246339,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
138,139,139,Großes Kaliber,Bonez MC,244208,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
139,140,140,I'm in Love with the Coco,Hitimpulse,242659,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
140,141,141,Lighthouse - Andrelli Remix,Hearts & Colors,242146,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
141,142,142,Feuerwerk,Wincent Weiss,241679,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
142,143,143,Let Me Hold You (Turn Me On),Dante Klein,240708,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
143,144,144,Bleib in der Schule,Trailerpark,235963,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
144,145,145,Fast Life,Azet,234465,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
145,146,146,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,234315,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
146,147,147,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,232117,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
147,148,148,Vanilla Sky,Hanybal,231898,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
148,149,149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,231684,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
149,150,150,Fresh Eyes,Andy Grammer,229238,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
150,151,151,Ich mach alles kaputt,Capital Bra,229113,2r7kaAuM7HX75w8XmihoYd,0.838,0.872,7,-4.137,1,0.206,0.143,7.15e-05,0.056,0.414,119.953,4,227240,Hip-Hop/Rap
151,152,152,'Till I Collapse,Eminem,229050,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
152,153,153,Mama bitte wein nicht,Capital Bra,229015,3BJ8kqcOF5fk2uTzoCmXme,0.586,0.865,10,-4.481,0,0.405,0.0433,1.4e-06,0.102,0.359,163.975,4,191907,Hip-Hop/Rap
153,154,154,Nummer Eins,Stereoact,228891,6yxQYuItvkkjEDGvORwzeD,0.783,0.649,8,-5.352,1,0.0637,0.032,0,0.347,0.657,122.991,4,178703,Dance
154,155,155,What Is Love 2016,Lost Frequencies,228569,5hIR7SX1fSrr5evIAPDY5o,0.788,0.563,1,-7.093,0,0.0447,0.122,0.000196,0.0946,0.349,124.995,4,188147,Dance
155,156,156,Not Going Home,DVBBS,227947,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
156,157,157,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,227150,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
157,158,158,It's Gotta Be You,Isaiah Firebrace,226199,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
158,159,159,Dancing On My Own,Calum Scott,225586,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
159,160,160,No Roots,Alice Merton,225341,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
160,161,161,Moves,Big Sean,225145,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
161,162,162,History,Olivia Holt,224859,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
162,163,163,182 - Im Haus des Henkers - Teil 01,Die drei ???,223354,1Bmk3YPQdN6ZF2mkg1p6ji,0.507,0.668,6,-10.602,0,0.507,0.0145,6.33e-05,0.0548,0.323,124.901,4,117000,none
163,164,164,The Greatest (feat. Kendrick Lamar),Sia,221845,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
164,165,165,Ride,Twenty One Pilots,221524,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
165,166,166,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,219924,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
166,167,167,Geld machen,Capital Bra,218645,2JkKkRQNXVLRq7MompyXeQ,0.793,0.646,0,-4.874,1,0.23,0.113,0,0.0853,0.241,92.019,4,167533,Hip-Hop/Rap
167,168,168,Ain't My Fault,Zara Larsson,217338,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
168,169,169,Thinking out Loud,Ed Sheeran,213866,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
169,170,170,Let's Hurt Tonight,OneRepublic,212713,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
170,171,171,"i hate u, i love u (feat. olivia o'brien)",gnash,209915,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
171,172,172,Albtraum,Capital Bra,208086,4uZoLmUmRryc2h7l1TNOie,0.683,0.681,7,-6.895,0,0.436,0.738,0,0.123,0.153,126.711,4,196413,Hip-Hop/Rap
172,173,173,Savage (feat. Flux Pavilion & MAX),Whethan,207248,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
173,174,174,Love Me,Jane XØ,206396,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
174,175,175,Oceans Away - Sam Feldt Remix,A R I Z O N A,206249,78mNkiUBAwHqjT0QOeEqqg,0.741,0.613,1,-9.347,1,0.0354,0.316,0.0316,0.0893,0.271,115.031,4,171109,Dance
175,176,176,Miss You,James Hersey,205257,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
176,177,177,"Me, Myself & I",G-Eazy,203380,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
177,178,178,Irgendwas (feat. Bengio),Yvonne Catterfeld,201762,3qlF4ENgFTbAbPZfFF9lxt,0.43,0.457,5,-8.923,1,0.0616,0.167,2.91e-05,0.202,0.132,82.547,4,213721,Pop
178,179,179,You Don't Know Me - Radio Edit,Jax Jones,201699,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
179,180,180,Two Princes - Radio Mix,Fake Pictures,201275,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
180,181,181,Make Me (Cry),Noah Cyrus,199819,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
181,182,182,Lebenslauf,Bonez MC,199069,01dCuK62A6QZ8L9ONTyMVo,0.809,0.688,6,-6.41,0,0.161,0.165,1.55e-06,0.118,0.305,123.021,4,207961,none
182,183,183,Love Yourself,Justin Bieber,198707,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
183,184,184,Sorry,Justin Bieber,198076,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
184,185,185,Holland,257ers,197836,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
185,186,186,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,196319,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
186,187,187,Sidechick,Majoe,195856,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
187,188,188,Perfect Strangers,Jonas Blue,195645,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
188,189,189,Inside the Lines (feat. Casso),Mike Perry,195372,3qaYuV5XZAwiOvGE91HhwS,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,204504,Dance
189,190,190,Hulapalu,Andreas Gabalier,194473,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
190,191,191,247,Laruzo,193944,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
191,192,192,Wide Awake - Red Mix,Eric Saade,193546,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
192,193,193,CL500,Gzuz,193409,0oq3HqazmZgAjs4UTCqeTz,0.517,0.658,1,-7.219,1,0.379,0.283,0,0.0984,0.491,132.098,5,151600,Hip-Hop/Rap
193,194,194,Party Monster,The Weeknd,193356,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
194,195,195,No Money,Galantis,193023,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
195,196,196,Only One - Radio Edit,Sigala,192727,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
196,197,197,Too Good,Drake,192520,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
197,198,198,Scheiß auf eure Party,Ufo361,192519,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
198,199,199,Hütte im Wald,Kianush,191321,4D5Ew9tEw8AAahXfC47v35,0.629,0.697,4,-8.0,1,0.379,0.0687,0,0.0857,0.412,88.626,4,197360,Hip-Hop/Rap
199,200,200,Without Me,Eminem,191244,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
