,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Immer wieder (feat. MoTrip),Rooz,381659,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
134,135,135,In My Blood,Shawn Mendes,375492,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
135,136,136,Mad Love,Sean Paul,375143,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
136,137,137,Dura,Daddy Yankee,374937,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
137,138,138,28°,JAZN,374846,0Fe7BwS3sV1XwQeR9ij2eJ,0.885,0.593,7,-8.838,0,0.0537,0.0637,0.00591,0.093,0.617,102.067,4,183147,Hip-Hop/Rap
138,139,139,Better Not (feat. Wafia),Louis The Child,370095,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
139,140,140,Sick Boy,The Chainsmokers,369413,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
140,141,141,Je ne parle pas français,Namika,357192,4eJqzRN15DabYK4byfWghD,0.767,0.516,0,-9.466,0,0.0619,0.134,0.0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
141,142,142,Somebody,The Chainsmokers,356498,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
142,143,143,Paradise,George Ezra,353809,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
143,144,144,One Night,RIN,353526,3gFA1cDFB2pcpvoZThsTHe,0.691,0.478,5,-7.81,0,0.0824,0.173,6.31e-06,0.136,0.341,157.046,4,173360,Hip-Hop/Rap
144,145,145,Legenden,Max Giesinger,352660,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
145,146,146,Olé Olé,Capital Bra,351806,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
146,147,147,IDGAF,Dua Lipa,351559,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
147,148,148,Believer,Imagine Dragons,351477,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
148,149,149,Von Party zu Party,SXTN,349738,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
149,150,150,Heute mit mir,Nimo,349463,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
150,151,151,Kontrollieren,RAF Camora,347983,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
151,152,152,Was erlebt,Gzuz,347295,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
152,153,153,Maserati,RAF Camora,347157,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
153,154,154,APESHIT,The Carters,347124,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
154,155,155,Audio,Sia,343126,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
155,156,156,Look At Me!,XXXTENTACION,342870,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
156,157,157,Senorita,Kay One,341273,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
157,158,158,Leave a Light On,Tom Walker,340353,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
158,159,159,Kein Engel,Snipe,339298,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0.0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
159,160,160,Überlebt,Azet,337630,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
160,161,161,Millionär,187 Strassenbande,337371,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
161,162,162,Bon Voyage,Miami Yacine,330405,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
162,163,163,Piccos,Dardan,326660,4yKAd5BMmXtFvQ1gDo0I3b,0.686,0.857,6,-4.578,0,0.125,0.056,2.62e-06,0.0872,0.882,181.96,4,182213,Hip-Hop
163,164,164,Breathe,Jax Jones,321610,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
164,165,165,Rooftop,Nico Santos,320571,57que6poE3x4LM9yBzMB22,0.744,0.709,0,-6.687,1,0.125,0.254,0.0,0.072,0.623,82.029,4,197114,Pop
165,166,166,Sólo Contigo,Topic,317933,68JBwSwbwqcxuvh2CYesTh,0.748,0.759,10,-5.426,1,0.0697,0.125,0.0,0.0899,0.383,96.023,4,178200,Dance
166,167,167,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,317417,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
167,168,168,Let You Down,NF,316692,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
168,169,169,In the End,Linkin Park,316161,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
169,170,170,Darby,Capital Bra,315671,5MXSHFzhc0BPaKW0gTbuyq,0.794,0.55,1,-6.083,1,0.267,0.217,0.0,0.263,0.487,161.91,4,201882,Hip-Hop/Rap
170,171,171,Wohin willst du,Gestört aber GeiL,315410,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
171,172,172,Thunder,Imagine Dragons,315389,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
172,173,173,Unforgettable,Robin Schulz,314973,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
173,174,174,Without You (feat. Sandro Cavazza),Avicii,314267,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
174,175,175,River (feat. Ed Sheeran),Eminem,313804,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
175,176,176,Palmen aus Plastik,Bonez MC,313325,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
176,177,177,Unforgettable,French Montana,312437,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
177,178,178,Morgen,Fynn Kliemann,311719,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0.0,0.0525,0.478,110.006,4,164913,Pop
178,179,179,Leiser,LEA,311312,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
179,180,180,Look Alive (feat. Drake),BlocBoy JB,310925,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
180,181,181,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,310064,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
181,182,182,Wolke 7,Gzuz,309596,40ebjDfdkYrysmll4KF5BR,0.696,0.823,4,-4.623,0,0.225,0.124,3.41e-06,0.103,0.184,139.934,4,192200,Hip-Hop/Rap
182,183,183,Wie Zuhause,Alligatoah,308754,3EGHBiCZ3nJ0zDyejKHrZA,0.575,0.742,11,-8.972,0,0.147,0.625,0.0,0.342,0.62,159.985,4,362371,Hip-Hop/Rap
183,184,184,Zuhause,Fynn Kliemann,306881,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
184,185,185,Lambo Diablo GT (feat. Nimo),Capo,302150,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
185,186,186,Hookah Kartell,Sun Diego,301259,2M0TU39cq9UusdsfrL5lNT,0.625,0.735,0,-5.329,1,0.0861,0.0386,0.00159,0.13,0.38,193.971,4,190360,Hip-Hop/Rap
186,187,187,Mama Laudaaa,Almklausi,299381,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,215976,German Pop
187,188,188,Roli,Luciano,298648,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
188,189,189,Africa,TOTO,298321,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
189,190,190,Mafiosa (feat. Caroliina),Lartiste,296632,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,Hip-Hop/Rap
190,191,191,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,295580,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
191,192,192,Drück Drück,Gzuz,294886,3PnK3iUPKPFWiEkQ0E5s7S,0.535,0.901,1,-4.775,1,0.321,0.154,1.02e-05,0.326,0.37,132.887,4,218947,Hip-Hop/Rap
192,193,193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,294811,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
193,194,194,New Rules,Dua Lipa,294048,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
194,195,195,Tip Toe (feat. French Montana),Jason Derulo,293741,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
195,196,196,C'est la vie,Delil,292315,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
196,197,197,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,291899,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
197,198,198,Dancer,Flo Rida,290959,62McdrVJELUVywVeDk59r0,0.641,0.727,6,-4.401,1,0.125,0.0073,0.00192,0.071,0.636,190.037,4,182131,Hip-Hop/Rap
198,199,199,Wonderwall - Remastered,Oasis,289357,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
199,200,200,Giselle Bündchen,Capital Bra,288949,3twi0u2fGElT0lpimmK77i,0.695,0.666,7,-5.994,1,0.398,0.0702,0.0,0.104,0.475,131.923,4,204228,none
