,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Honda Civic,The Cratez,536148,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
137,138,138,WEISSER RAUCH,FOURTY,525948,24UgOPKL5S1vwzLwUtPsz7,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,182925,Hip-Hop/Rap
138,139,139,Eiskalt,Loredana,519800,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
139,140,140,HIGHEST IN THE ROOM,Travis Scott,519029,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
140,141,141,CASINO ROYAL,Kianush,517752,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
141,142,142,Monster,LUM!X,516922,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
142,143,143,Stars,VIZE,511721,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
143,144,144,Wach,Beyazz,509031,3nLN2SHqCmL062EndJnDNs,0.75,0.567,1,-6.44,1,0.237,0.4,0.0,0.139,0.454,83.994,4,165440,Hip-Hop/Rap
144,145,145,Sex mit dir,Apache 207,504444,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
145,146,146,Yummy,Justin Bieber,502070,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
146,147,147,Sag Wieso,Lil Lano,499683,5TELAde0F3gYZF4l2m6RXp,0.751,0.674,6,-6.496,0,0.0519,0.294,8.65e-06,0.08,0.87,85.0,4,206009,none
147,148,148,Verkackt,Gzuz,493476,0C6bsQq58Ue1XfL5PKTO6D,0.774,0.805,11,-5.896,0,0.302,0.0509,0.0,0.149,0.261,92.735,4,136974,Hip-Hop/Rap
148,149,149,Piece Of Your Heart,MEDUZA,488837,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
149,150,150,gENAuSo,Dardan,487563,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
150,151,151,Bin da,Veysel,486995,2fzPZOozISzcAU7FSwkN7g,0.85,0.744,0,-3.769,0,0.0455,0.409,0.002,0.148,0.834,108.012,4,152373,Hip-Hop/Rap
151,152,152,I Don't Care (with Justin Bieber),Ed Sheeran,483535,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
152,153,153,Thank You [Not So Bad],VIZE,482954,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
153,154,154,Rescue Me,OneRepublic,480306,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
154,155,155,Beautiful People (feat. Khalid),Ed Sheeran,479558,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
155,156,156,Letzte Träne,Kontra K,479126,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
156,157,157,Lucid Dreams,Juice WRLD,474184,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
157,158,158,KETAMIN,Fler,473846,7uKdugPGITQtYIJ3p7W2HM,0.802,0.652,1,-6.843,1,0.0446,0.0441,1.21e-05,0.129,0.232,124.916,4,173787,Hip-Hop/Rap
158,159,159,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,471812,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
159,160,160,KARMA,Nimo,464368,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
160,161,161,Hoch,Tim Bendzko,458754,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
161,162,162,CITY OF ANGELS,24kGoldn,457673,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
162,163,163,Walk Em Down (feat. Roddy Ricch),NLE Choppa,446157,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
163,164,164,Viva la Dealer,SDP,445735,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
164,165,165,Schlafen,Ufo361,444151,7cV5zRs2cXP0H9e29UMI7Z,0.842,0.676,10,-7.788,0,0.0693,0.183,3.68e-05,0.0817,0.397,119.965,4,198066,Rap
165,166,166,Sandmann,le Shuuk,443479,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
166,167,167,All Around The World (La La La),R3HAB,439569,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
167,168,168,Schmeiß mein Leben auf den Müll,Fynn Kliemann,439533,4pSKBZYxejOcteF1tPEEYO,0.601,0.553,3,-6.038,0,0.131,0.358,1.6e-05,0.16,0.178,149.764,4,249309,Pop
168,169,169,Kings & Queens,Ava Max,438591,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
169,170,170,Sweet but Psycho,Ava Max,438270,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
170,171,171,In My Mind,Dynoro,436398,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
171,172,172,Higher Love,Kygo,435233,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
172,173,173,My Oh My (feat. DaBaby),Camila Cabello,433410,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
173,174,174,Summer Cem (feat. Luciano),Summer Cem,429674,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
174,175,175,Hi Babe,Juju,428458,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
175,176,176,Es tut schon wieder weh,Pietro Lombardi,424837,3VvSEy1LN3422NgfLw6VIt,0.733,0.628,9,-6.366,1,0.108,0.0366,0.0,0.148,0.521,87.078,4,158720,Pop
176,177,177,Der Bratan bleibt der gleiche,Capital Bra,420968,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
177,178,178,If the World Was Ending - feat. Julia Michaels,JP Saxe,420539,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
178,179,179,Nur zur Info,Ufo361,419353,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
179,180,180,PHANTOM,reezy,418676,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
180,181,181,Ohne mein Team,Bonez MC,418634,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
181,182,182,EISBLUME,Fard,415170,5vr7NDkSfnxNWygKBBgeGM,0.638,0.817,0,-4.265,0,0.146,0.226,0.0,0.255,0.38,94.094,4,197480,Hip-Hop/Rap
182,183,183,rockstar (feat. 21 Savage),Post Malone,411873,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
183,184,184,Take My Hand,Jerome,411652,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
184,185,185,Post Malone (feat. RANI),Sam Feldt,411035,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
185,186,186,Savage,Megan Thee Stallion,409245,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
186,187,187,DREAMER,Fler,402955,1fo9up18tcQJDKXOkb9XwA,0.894,0.594,4,-7.625,0,0.0727,0.0976,0.0,0.116,0.178,111.058,4,178573,Hip-Hop/Rap
187,188,188,Big Drip,Ufo361,398416,4qOesAYiMiMFiZrn2wfkl6,0.791,0.537,0,-6.763,0,0.31,0.0413,0.000284,0.129,0.433,158.915,4,173785,Hip-Hop/Rap
188,189,189,Maschine,RAF Camora,395850,0C6NMPWYqsLIuuYSNP8KqE,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,4,150388,Rap
189,190,190,In the End,Linkin Park,395510,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
190,191,191,Adriana,RAF Camora,395020,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
191,192,192,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,394565,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
192,193,193,Puta Madre - Bonustrack,RAF Camora,393589,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
193,194,194,Takeaway,The Chainsmokers,393252,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
194,195,195,Repeat After Me (Interlude),The Weeknd,392980,40U8d12pC5UHqmHwXjHjjl,0.555,0.619,0,-7.918,1,0.0314,0.0323,0.000224,0.0917,0.141,95.032,4,195813,R&B/Soul
195,196,196,Dior 2001,RIN,392382,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
196,197,197,Old Town Road - Remix,Lil Nas X,392349,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
197,198,198,Bruises,Lewis Capaldi,390357,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
198,199,199,Huracan,Samra,390042,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
199,200,200,Vor der Tür,Gzuz,389650,0LPRq5I35z8FoqYo84xn48,0.864,0.718,4,-6.021,0,0.194,0.0103,0.0033,0.104,0.173,100.972,4,171020,Hip-Hop/Rap
