,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,455555,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
134,135,135,Tamam Tamam,Summer Cem,453195,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
135,136,136,Blah Blah Blah,Armin van Buuren,452356,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
136,137,137,MILLIONDOLLAR$MILE,Loredana,444548,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
137,138,138,Last Hurrah,Bebe Rexha,437834,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
138,139,139,Nevermind,Dennis Lloyd,434678,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
139,140,140,Please Me,Cardi B,428583,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
140,141,141,Why so Serious,Alice Merton,426041,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
141,142,142,Taste (feat. Offset),Tyga,423490,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
142,143,143,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,420255,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
143,144,144,Moonlight,XXXTENTACION,419529,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
144,145,145,Lucid Dreams,Juice WRLD,418763,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
145,146,146,SAD!,XXXTENTACION,418336,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
146,147,147,Girls Like You (feat. Cardi B),Maroon 5,418212,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
147,148,148,lovely,Billie Eilish,417957,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
148,149,149,NBA,Jamule,416766,7byV9vmGlhVs8Pk1uSw6C0,0.813,0.728,0,-6.081,1,0.0453,0.223,6.08e-05,0.199,0.794,141.941,4,179200,Hip-Hop/Rap
149,150,150,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,415934,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
150,151,151,Solo (feat. Demi Lovato),Clean Bandit,412482,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
151,152,152,2x,Mathea,408371,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
152,153,153,Ballin,Luciano,404196,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
153,154,154,2002,Anne-Marie,402829,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
154,155,155,Genau wie du,MoTrip,402388,5KugP0fInIKgxqymtNIOQC,0.574,0.802,11,-5.107,0,0.277,0.18,0.0,0.0754,0.31,88.715,4,165843,Hip-Hop/Rap
155,156,156,Kölsche Jung - Party Edit,Brings,397473,3DQ4U7YOBorXDyaGraMBE7,0.599,0.992,8,-3.506,1,0.0969,0.0128,0.0,0.383,0.372,138.105,4,241800,none
156,157,157,when the party's over,Billie Eilish,396226,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
157,158,158,Drama,Capital T,394286,51pBoDMHvBHR6TmD09OAz7,0.621,0.698,8,-6.533,1,0.246,0.242,0.0,0.0902,0.437,198.882,4,221928,Hip-Hop/Rap
158,159,159,Bones (feat. OneRepublic),Galantis,393797,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
159,160,160,Ruin My Life,Zara Larsson,386789,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
160,161,161,Orbit,SHIRIN DAVID,380359,0dUjcVPXy2Npz7RAmylgOS,0.859,0.549,9,-8.85,0,0.291,0.471,0.0,0.114,0.437,139.99,4,197475,Hip-Hop/Rap
161,162,162,Valentino Camouflage,Luciano,378759,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
162,163,163,Murder On My Mind,YNW Melly,377068,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
163,164,164,Love Someone,Lukas Graham,372654,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
164,165,165,Walk Me Home,P!nk,370556,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
165,166,166,Natural,Imagine Dragons,370248,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
166,167,167,No Stylist (feat. Drake),French Montana,367891,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
167,168,168,Bella ciao - HUGEL Remix,El Profesor,367056,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
168,169,169,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,365417,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
169,170,170,Knöcheltief,Trettmann,360908,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
170,171,171,Inshallah (feat. Capital Bra),Bushido,359407,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
171,172,172,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,359285,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
172,173,173,Vagabund,Bausa,358733,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
173,174,174,Mama Laudaaa,Almklausi,358416,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,215976,German Pop
174,175,175,Mula,Mert,357546,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
175,176,176,In the End,Linkin Park,356678,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
176,177,177,Penthouse,Eno,355756,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
177,178,178,Das Lied,SDP,351841,5ZCZ3lDSXCS6qBD2k3DQyK,0.746,0.777,2,-4.932,1,0.0394,0.131,0.0,0.0936,0.723,110.042,4,254643,Alternative
178,179,179,Magisch,Olexesh,351831,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
179,180,180,Senorita,Kay One,348399,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
180,181,181,Pineapple,Jamule,347438,2gbqdgCyhYusXNfeykpAuL,0.846,0.578,5,-9.24,1,0.285,0.0464,5.45e-06,0.0971,0.541,92.047,4,168836,Hip-Hop/Rap
181,182,182,Thotiana,Blueface,346755,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
182,183,183,Nights Like This (feat. Ty Dolla $ign),Kehlani,346613,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
183,184,184,Don't Stop Me Now - 2011 Mix,Queen,345018,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
184,185,185,wish you were gay,Billie Eilish,344941,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
185,186,186,KIKA,6ix9ine,344473,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
186,187,187,Nie mehr Fastelovend,Querbeat,344031,7AAcQMV6Uw3YXt9TTx4b6r,0.65,0.821,4,-5.171,0,0.0285,0.00658,0.0,0.284,0.673,139.96,4,208773,Pop
187,188,188,Habibo,Veysel,342932,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
188,189,189,FRIENDS,Marshmello,340968,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
189,190,190,Rooftop,Jamule,340002,4dXhq7Xdz5og1EoLg19ueX,0.614,0.494,3,-8.919,0,0.273,0.2,1.81e-06,0.0801,0.564,144.723,4,221470,Hip-Hop/Rap
190,191,191,Hayate,Luciano,337250,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
191,192,192,Kiss and Make Up,Dua Lipa,335777,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
192,193,193,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,333543,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
193,194,194,Fame (feat. RAF Camora),Kontra K,333104,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
194,195,195,Palmen aus Plastik,Bonez MC,330115,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
195,196,196,Stone Island,Lil Lano,329641,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0.0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
196,197,197,Oh Child,Robin Schulz,329574,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
197,198,198,No Sleep (feat. Bonn),Martin Garrix,326691,1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,4,207095,Dance
198,199,199,Hier mit dir,Wincent Weiss,326653,3fqmx4fMxm2GPCrYe1TPOB,0.643,0.789,1,-6.577,1,0.0555,0.0784,0.0,0.1,0.491,115.933,4,184880,Pop
199,200,200,Just You and I,Tom Walker,326513,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
