,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Castles,Freya Ridings,548692,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
135,136,136,Blueberry Faygo,Lil Mosey,541741,6wJYhPfqk3KGhHRG76WzOh,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
136,137,137,Scootermann,FiNCH ASOZiAL,539716,514HJINC0pg0ZZC8cNVJL9,0.599,0.761,4,-5.694,0,0.0572,0.0426,0.373,0.318,0.241,172.081,4,193560,Hip-Hop/Rap
137,138,138,Piece Of Your Heart,MEDUZA,534560,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
138,139,139,when the party's over,Billie Eilish,534465,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
139,140,140,If the World Was Ending - feat. Julia Michaels,JP Saxe,534078,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
140,141,141,Beautiful People (feat. Khalid),Ed Sheeran,531274,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
141,142,142,Huracan,Samra,529458,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
142,143,143,Stars,VIZE,528605,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
143,144,144,Adriana,RAF Camora,527170,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
144,145,145,Lose You To Love Me,Selena Gomez,526832,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
145,146,146,Hoch,Tim Bendzko,525947,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
146,147,147,Hi Babe,Juju,519509,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
147,148,148,Bunte Blüten,Jamule,518896,3Oxe1ZGpYx3xC2GGlRDOmv,0.862,0.601,11,-5.411,0,0.392,0.0448,0.0,0.102,0.408,139.923,4,139428,Hip-Hop/Rap
148,149,149,Eine Minute,Fynn Kliemann,516906,3Tvl4fK2SEGBPF8zYVBqyP,0.697,0.808,3,-4.522,0,0.156,0.37,0.0,0.635,0.422,129.849,4,224341,Pop
149,150,150,Puta Madre - Bonustrack,RAF Camora,514416,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
150,151,151,Benjamins,Jamule,513696,2oxZIOywtXbVWO7YXrYKZD,0.883,0.428,2,-5.428,1,0.159,0.0651,0.00126,0.0889,0.286,92.98,4,157945,Hip-Hop/Rap
151,152,152,Leila,Reynmen,506977,1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1,-6.059,1,0.0458,0.132,4.98e-06,0.144,0.259,104.952,4,169714,R&B/Soul
152,153,153,MY LITTLE SUNSHINE,reezy,503054,1VGwS7LKepee1bPPom5Qan,0.841,0.554,5,-6.799,0,0.119,0.129,7.94e-06,0.136,0.368,107.027,4,172267,Hip-Hop/Rap
153,154,154,Swish,Summer Cem,500148,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
154,155,155,Dior 2001,RIN,494181,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
155,156,156,Seele,Azet,491633,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
156,157,157,Lucid Dreams,Juice WRLD,490801,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
157,158,158,194 Länder - Single Version,Mark Forster,487780,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
158,159,159,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,487577,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
159,160,160,Letzte Träne,Kontra K,487154,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
160,161,161,Mit Dir,Loredana,486040,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
161,162,162,Rave Religion (feat. Little Big),FiNCH ASOZiAL,485893,0npfbfNxvDL4fZ3flLWZQL,0.594,0.787,5,-5.675,0,0.223,0.0492,0.0,0.0324,0.582,174.998,4,182520,Hip-Hop/Rap
162,163,163,Connect,Sinan-G,483187,0ABHvlByzQK7glphAYHCar,0.861,0.593,9,-7.829,0,0.0746,0.446,0.0,0.24,0.688,100.976,4,138267,Hip-Hop/Rap
163,164,164,Kein Plan,Loredana,483014,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
164,165,165,Bruises,Lewis Capaldi,480824,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
165,166,166,2 Minuten,Apache 207,478542,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
166,167,167,UP IN SMOKE,RIN,477156,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
167,168,168,Fabergé,RIN,472277,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
168,169,169,Rare,Selena Gomez,471157,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
169,170,170,Sandmann,le Shuuk,470302,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
170,171,171,FREUNDE,ELIF,468278,47bCh8UV3ucItEDkQVP4fT,0.782,0.704,3,-5.391,0,0.0813,0.339,0.0,0.125,0.443,82.031,4,177255,Pop
171,172,172,Brot nach Hause,Apache 207,465334,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
172,173,173,Rescue Me,OneRepublic,462260,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
173,174,174,Genick,Loredana,461059,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
174,175,175,Jetzt rufst du an,Loredana,456245,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
175,176,176,Sweet but Psycho,Ava Max,454762,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
176,177,177,Know Your Worth,Khalid,454425,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
177,178,178,In My Mind,Dynoro,454064,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
178,179,179,Athen,Jamule,451926,30TCgR9mTTx1jyKaPfRZ0O,0.566,0.498,8,-9.295,0,0.616,0.0749,9.99e-05,0.116,0.649,69.386,4,186335,Hip-Hop/Rap
179,180,180,STAR,Nimo,450989,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
180,181,181,All Around Me,Justin Bieber,450596,5Py8zRKGkZvgHniVVtvNCN,0.566,0.438,0,-7.564,0,0.0367,0.809,0.0,0.212,0.692,117.127,4,136907,Pop
181,182,182,Ohne mein Team,Bonez MC,450075,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
182,183,183,Higher Love,Kygo,449466,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
183,184,184,Cripwalks (with Pashanim & Monk),BHZ,445977,2JwbZGB3OZD6iath3HV5ZZ,0.947,0.46,8,-10.683,1,0.45,0.221,0.0,0.136,0.537,129.968,4,136489,Hip-Hop/Rap
184,185,185,Viva la Dealer,SDP,444552,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
185,186,186,Willkommen zu Haus,Prinz Pi,443564,4VT4We3oCJdhq7qpRKZmwX,0.712,0.414,9,-10.427,0,0.299,0.826,0.0,0.172,0.631,80.235,4,220253,Hip-Hop/Rap
186,187,187,Diamonds (feat. Capital Bra),Summer Cem,441556,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
187,188,188,All Around The World (La La La),R3HAB,438143,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
188,189,189,Sunday Best,Surfaces,434113,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
189,190,190,Old Town Road - Remix,Lil Nas X,431172,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
190,191,191,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,430307,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
191,192,192,Psycho!,MASN,429057,4sSu9BtWSCWRNjGD2AvqbG,0.868,0.365,7,-9.51,1,0.0383,0.433,0.0,0.207,0.471,114.979,4,197217,Hip-Hop/Rap
192,193,193,Salt,Ava Max,428133,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
193,194,194,Pyramiden,Sido,426468,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
194,195,195,Prinzessa,Capital Bra,422932,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
195,196,196,Himmel grau,Kontra K,422286,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
196,197,197,Abfahrt,FiNCH ASOZiAL,421309,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
197,198,198,Was du Liebe nennst,Bausa,420994,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
198,199,199,Bei Dir,KUMMER,419839,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
199,200,200,Shallow,Lady Gaga,418992,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
