,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Contact (feat. Tyga),Wiz Khalifa,519014,0WLhJ2NBuZHuoHY8pLVHJ0,0.84,0.692,8,-5.399,1,0.0356,0.00181,0.0,0.344,0.145,100.046,4,155913,Hip-Hop/Rap
137,138,138,Stupid Love,Lady Gaga,518386,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
138,139,139,Honda Civic,The Cratez,517106,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
139,140,140,Monster,LUM!X,516497,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
140,141,141,Stars,VIZE,515386,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
141,142,142,Maria,Schubi AKpella,513772,4CBNnyt0keAYyiBfOzgXDC,0.665,0.621,1,-5.892,1,0.121,0.0344,0.0,0.0716,0.322,98.095,4,151837,Hip-Hop/Rap
142,143,143,What A Man Gotta Do,Jonas Brothers,513409,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
143,144,144,COLT,Samra,513117,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
144,145,145,100% (feat. Silva),Majoe,512958,0chM41ZF3C2A742B2jxzIp,0.823,0.613,7,-6.803,0,0.281,0.122,4.17e-06,0.137,0.555,146.049,4,154521,Hip-Hop/Rap
145,146,146,HIGHEST IN THE ROOM,Travis Scott,509115,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
146,147,147,gENAuSo,Dardan,497662,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
147,148,148,Eiskalt,Loredana,494068,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
148,149,149,Drake & Rihanna,Pietro Lombardi,493818,6BP17rX0k2uem7M4oWxL9v,0.478,0.806,8,-4.044,0,0.265,0.159,4.08e-06,0.348,0.508,98.066,4,190507,Pop
149,150,150,No Time To Die,Billie Eilish,490972,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
150,151,151,CASINO ROYAL,Kianush,487298,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
151,152,152,CASINO,Katja Krasavice,486803,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
152,153,153,Sex mit dir,Apache 207,482891,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
153,154,154,Thank You [Not So Bad],VIZE,479257,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
154,155,155,Piece Of Your Heart,MEDUZA,475985,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
155,156,156,TEUER TEUER,Farid Bang,470337,0m2ye3donWKvVsAKaSO14R,0.727,0.66,1,-5.256,1,0.418,0.151,0.0,0.363,0.377,89.836,4,144000,Hip-Hop/Rap
156,157,157,Sag Wieso,Lil Lano,468413,5TELAde0F3gYZF4l2m6RXp,0.751,0.674,6,-6.496,0,0.0519,0.294,8.65e-06,0.08,0.87,85.0,4,206009,none
157,158,158,I Don't Care (with Justin Bieber),Ed Sheeran,464105,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
158,159,159,Viva la Dealer,SDP,463565,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
159,160,160,Beautiful People (feat. Khalid),Ed Sheeran,462935,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
160,161,161,Sweet but Psycho,Ava Max,459653,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
161,162,162,Rescue Me,OneRepublic,453447,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
162,163,163,CITY OF ANGELS,24kGoldn,453365,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
163,164,164,KARMA,Nimo,452593,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
164,165,165,Lucid Dreams,Juice WRLD,451925,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
165,166,166,All Around The World (La La La),R3HAB,447313,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
166,167,167,Blei (feat. Veysel),Kontra K,444495,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
167,168,168,Money Stacks,Kay One,441840,45z3glH8w1EWaoloc9dAeP,0.856,0.664,1,-7.35,1,0.381,0.0619,0.0,0.11,0.399,144.061,4,182150,Hip-Hop/Rap
168,169,169,Schüsse im Regen,Samra,439889,3RgJvQlTg7tp5mXtylDXYx,0.772,0.799,5,-3.481,0,0.291,0.104,0.0,0.111,0.449,97.029,4,152299,Hip-Hop/Rap
169,170,170,Walk Em Down (feat. Roddy Ricch),NLE Choppa,436935,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
170,171,171,Verkackt,Gzuz,436254,0C6bsQq58Ue1XfL5PKTO6D,0.774,0.805,11,-5.896,0,0.302,0.0509,0.0,0.149,0.261,92.735,4,136974,Hip-Hop/Rap
171,172,172,Nur zur Info,Ufo361,435120,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
172,173,173,Mango Con Sal,Ivana Santacruz,435023,2YOdcuLznjLLP4UftrB0CQ,0.759,0.726,6,-4.061,1,0.179,0.148,3.2e-06,0.0757,0.704,91.987,4,191773,Pop
173,174,174,Hoch,Tim Bendzko,433820,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
174,175,175,In My Mind,Dynoro,429978,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
175,176,176,Hi Babe,Juju,429472,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
176,177,177,Take My Hand,Jerome,429070,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
177,178,178,Remember,Nimo,423463,3yXXNEh8zkNo8hxDjr1tLj,0.773,0.752,2,-7.097,0,0.0429,0.347,0.00169,0.114,0.639,112.978,4,209000,House
178,179,179,Bin da,Veysel,422699,2fzPZOozISzcAU7FSwkN7g,0.85,0.744,0,-3.769,0,0.0455,0.409,0.002,0.148,0.834,108.012,4,152373,Hip-Hop/Rap
179,180,180,Higher Love,Kygo,422611,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
180,181,181,Yummy,Justin Bieber,420042,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
181,182,182,Big Drip,Ufo361,419839,4qOesAYiMiMFiZrn2wfkl6,0.791,0.537,0,-6.763,0,0.31,0.0413,0.000284,0.129,0.433,158.915,4,173785,Hip-Hop/Rap
182,183,183,If the World Was Ending - feat. Julia Michaels,JP Saxe,418760,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
183,184,184,Sandmann,le Shuuk,417094,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
184,185,185,Post Malone (feat. RANI),Sam Feldt,416760,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
185,186,186,Himmel grau,Kontra K,416064,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
186,187,187,Ohne mein Team,Bonez MC,413920,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
187,188,188,Erfolg ist kein Glück,Kontra K,413542,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0.0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
188,189,189,My Oh My (feat. DaBaby),Camila Cabello,411641,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
189,190,190,PHANTOM,reezy,409264,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
190,191,191,Summer Cem (feat. Luciano),Summer Cem,408624,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
191,192,192,Wach,Beyazz,405635,3nLN2SHqCmL062EndJnDNs,0.75,0.567,1,-6.44,1,0.237,0.4,0.0,0.139,0.454,83.994,4,165440,Hip-Hop/Rap
192,193,193,Egal,Michael Wendler,400904,7rjW2CVIOmmQ7U5CGiZcnG,0.77,0.915,7,-2.722,1,0.162,0.000201,0.0005,0.267,0.375,131.973,4,212627,German Pop
193,194,194,Blockparty,Symba,399181,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
194,195,195,Bruises,Lewis Capaldi,398246,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
195,196,196,Der Bratan bleibt der gleiche,Capital Bra,396288,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
196,197,197,rockstar (feat. 21 Savage),Post Malone,394521,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
197,198,198,Für immer,Yung Kafa & Kücük Efendi,393836,0f9Hu79Hdgjq4j42kU48xY,0.737,0.802,0,-5.917,1,0.0362,0.00721,0.00119,0.0776,0.362,134.968,4,195512,Hip-Hop/Rap
198,199,199,Puta Madre - Bonustrack,RAF Camora,392430,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
199,200,200,Torn,Ava Max,390987,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
