,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Wolke 7,Gzuz,436537,40ebjDfdkYrysmll4KF5BR,0.696,0.823,4,-4.623,0,0.225,0.124,3.41e-06,0.103,0.184,139.934,4,192200,Hip-Hop/Rap
135,136,136,Je ne parle pas français,Namika,435457,4eJqzRN15DabYK4byfWghD,0.767,0.516,0,-9.466,0,0.0619,0.134,0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
136,137,137,Somebody,The Chainsmokers,434896,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
137,138,138,Shape of You,Ed Sheeran,434695,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
138,139,139,After Dark,Drake,430691,4IvenHmD0spfFDOKphoUDp,0.65,0.429,2,-13.071,1,0.192,0.0386,0,0.139,0.333,141.855,4,289560,Hip-Hop/Rap
139,140,140,Paradise,George Ezra,429112,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
140,141,141,Blue Tint,Drake,428328,1Jrj3k5L36dPkU6KAclU7g,0.888,0.377,7,-10.142,0,0.339,0.0126,0,0.19,0.126,133.996,4,162800,Hip-Hop/Rap
141,142,142,Jaded,Drake,424506,3jipFRgLyKK0oJoG1pKicx,0.766,0.272,0,-5.696,1,0.041,0.0366,0,0.175,0.037,116.036,4,262453,Hip-Hop/Rap
142,143,143,Finesse,Drake,422693,590bUp2TKTfTS9NfiD4Nmn,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,4,182080,Hip-Hop/Rap
143,144,144,Zuhause,Fynn Kliemann,418697,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
144,145,145,Leave a Light On,Tom Walker,416926,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
145,146,146,Knöcheltief,Trettmann,415643,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
146,147,147,Sick Boy,The Chainsmokers,413269,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
147,148,148,Sin Pijama,Becky G,407135,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
148,149,149,Olé Olé,Capital Bra,405478,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
149,150,150,Safe,Nico Santos,402270,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0,0.171,0.365,96.14,4,203573,Pop
150,151,151,Is There More,Drake,401968,2QoOyCFpDo4NblMLP7vBRT,0.636,0.538,1,-7.725,1,0.312,0.738,0,0.149,0.514,83.508,4,226920,Hip-Hop/Rap
151,152,152,Need for Speed,RIN,399845,3Sorb39PRlbUcx2PxMore6,0.771,0.753,9,-5.986,0,0.213,0.0889,0.00062,0.147,0.319,149.968,4,198533,Soundtrack
152,153,153,Nike,RIN,399440,4yoayx1RhdzjHvEc5tCsd2,0.641,0.524,3,-5.092,0,0.0299,0.275,0,0.157,0.24,144.876,4,175480,Dance
153,154,154,Ballert,Capital Bra,398956,20FAcHyiLlRWqW9wThmPsV,0.856,0.667,1,-5.453,1,0.249,0.0348,1.11e-06,0.146,0.524,140.013,4,172053,Hip-Hop/Rap
154,155,155,Dura,Daddy Yankee,385597,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0,0.412,0.839,95.001,4,200480,Urbano latino
155,156,156,Answerphone (feat. Yxng Bane),Banx & Ranx,385458,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
156,157,157,Unforgettable,Robin Schulz,384832,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
157,158,158,Breathe,Jax Jones,384520,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
158,159,159,Zu dir,LEA,384413,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
159,160,160,Fiesta,Edin,380230,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
160,161,161,Everybody Dies In Their Nightmares,XXXTENTACION,379375,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
161,162,162,Von Party zu Party,SXTN,378719,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
162,163,163,Acker jeden Tag,Ufo361,376894,4ImrjN1Xacm6O727yEgllS,0.88,0.724,11,-4.047,0,0.0757,0.218,0.000995,0.301,0.445,100.982,4,257234,Hip-Hop/Rap
163,164,164,Heute mit mir,Nimo,375912,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
164,165,165,Drück Drück,Gzuz,373289,3PnK3iUPKPFWiEkQ0E5s7S,0.535,0.901,1,-4.775,1,0.321,0.154,1.02e-05,0.326,0.37,132.887,4,218947,Hip-Hop/Rap
165,166,166,Te Boté - Remix,Nio Garcia,372415,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
166,167,167,Kein Engel,Snipe,369232,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
167,168,168,Roli,Luciano,369104,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
168,169,169,C'est la vie,Delil,368805,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
169,170,170,Audio,Sia,366420,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
170,171,171,Kontrollieren,RAF Camora,366329,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
171,172,172,Senorita,Kay One,365338,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
172,173,173,Look Alive (feat. Drake),BlocBoy JB,364434,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
173,174,174,Millionär,187 Strassenbande,361450,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
174,175,175,Ratchet Happy Birthday,Drake,360551,16x6tqeSkIjoLEf7SJLlYy,0.648,0.535,2,-13.295,1,0.1,0.458,0.00246,0.106,0.444,168.03,4,207307,Hip-Hop/Rap
175,176,176,River (feat. Ed Sheeran),Eminem,358447,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
176,177,177,Legenden,Max Giesinger,358411,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
177,178,178,Rooftop,Nico Santos,356384,57que6poE3x4LM9yBzMB22,0.744,0.709,0,-6.687,1,0.125,0.254,0,0.072,0.623,82.029,4,197114,Pop
178,179,179,Bon Voyage,Miami Yacine,356083,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
179,180,180,High Hopes,Panic! At The Disco,355339,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
180,181,181,Believer,Imagine Dragons,353660,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0,0.118,0.722,124.953,4,204347,Alternative
181,182,182,Investment,AK AUSSERKONTROLLE,352571,1WRXlUjcJZniWvu2ojPm5S,0.788,0.569,11,-6.651,0,0.377,0.567,2.02e-05,0.0846,0.392,90.957,4,221910,none
182,183,183,Wohin willst du,Gestört aber GeiL,352193,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
183,184,184,Better Not (feat. Wafia),Louis The Child,352153,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0,0.229,0.392,113.977,4,222866,Electronic
184,185,185,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,351724,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
185,186,186,Blah Blah Blah,Armin van Buuren,349195,7JoVRy6b5AqggrBcSQ27wV,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,183519,Trance
186,187,187,Leiser,LEA,348444,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
187,188,188,Youth feat. Khalid,Shawn Mendes,348113,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0,0.133,0.326,100.28,4,190867,Pop
188,189,189,Baba Flow,Capital Bra,347478,7hVuXbbbRRTDDOBXeAlz2u,0.815,0.69,1,-5.783,1,0.345,0.014,0,0.714,0.848,145.045,4,185579,Hip-Hop/Rap
189,190,190,Ronaldo und Messi,Kollegah,346368,1xu3hOvbB9k2T4iYYlXd1Z,0.737,0.873,6,-2.968,1,0.242,0.303,0,0.152,0.6,105.909,4,175573,none
190,191,191,Zieh' den Rucksack aus,Kollegah,344873,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0,0.0827,0.629,108.057,4,155789,none
191,192,192,Happier,Ed Sheeran,344579,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
192,193,193,Let You Down,NF,344488,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
193,194,194,Refugees,JURI,343288,3hdudpgzKUKxep3FSFNyKz,0.685,0.761,10,-4.948,0,0.323,0.312,0,0.0887,0.435,117.886,4,216640,Hip-Hop/Rap
194,195,195,Mama / Baba,Moe Phoenix,339890,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
195,196,196,Say Something (feat. Chris Stapleton),Justin Timberlake,337350,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
196,197,197,Ti amo,Veysel,336512,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
197,198,198,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,333945,3Ij7tqW9jVJ41dG06MZkFU,0.621,0.745,2,-5.5,1,0.14,0.0578,0,0.089,0.339,94.832,4,190617,Dance
198,199,199,Venice Beach,Kollegah,332965,6Kga4XCHx46ynEtZBI12OA,0.839,0.655,1,-4.325,1,0.116,0.23,0,0.106,0.561,104.959,4,196720,none
199,200,200,Packen,Capital Bra,331836,6FKavoRkuYirdbBZ4dqYOt,0.922,0.604,1,-5.259,1,0.0783,0.0725,1.94e-05,0.0812,0.151,140.982,4,234927,Hip-Hop/Rap
