,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Zusammen feat. Clueso,Die Fantastischen Vier,391804,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
136,137,137,Like I Do,David Guetta,390479,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
137,138,138,Nonstop,Drake,389431,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
138,139,139,Kamikaze,Eminem,388603,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
139,140,140,Chardonnay & Purple Haze,Marteria,388076,0CbmM8sKLUr2BV3xULRn6R,0.882,0.56,0,-6.162,0,0.0622,0.393,0.00124,0.172,0.516,140.005,4,237683,Hip-Hop/Rap
140,141,141,I Like It (feat. Kontra K and AK Ausserkontrolle),Cardi B,385035,6ejutdxQVGPCNpFys7TLAn,0.903,0.713,5,-4.108,0,0.186,0.0645,2.4e-06,0.347,0.648,136.038,4,254721,Hip-Hop/Rap
141,142,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,377763,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
142,143,143,Freie Liebe,Alligatoah,377463,2h42lqXCWJLwc7Ru5EE2Va,0.518,0.824,2,-6.33,0,0.0777,0.584,0,0.334,0.552,90.088,4,250323,Hip-Hop/Rap
143,144,144,Zuhause,Fynn Kliemann,366007,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
144,145,145,WACH (OST),DAT ADAM,363894,3nsCnyXOndN8vVZmDgKdJt,0.606,0.664,2,-9.234,1,0.0492,0.157,0.0183,0.154,0.129,110.007,4,252893,Electronica
145,146,146,Mi Corazon,Rooz,363224,3DCPcT6lwFmyWuSmqvj1ke,0.77,0.81,9,-6.95,0,0.0615,0.0986,0,0.25,0.405,110.034,4,202100,none
146,147,147,Bei Nacht,Azzi Memo,362624,0x3yJ6yQvgDBpQOIm5YVAv,0.722,0.702,6,-7.54,1,0.134,0.212,4.05e-06,0.117,0.319,143.004,4,204047,Hip-Hop/Rap
147,148,148,Jocelyn Flores,XXXTENTACION,362222,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
148,149,149,Meinungsfrei,Alligatoah,361066,6n2472uMganlsCMqVWLGat,0.648,0.761,4,-5.239,0,0.0795,0.401,0,0.194,0.782,94.852,4,214042,Hip-Hop/Rap
149,150,150,Havana (feat. Young Thug),Camila Cabello,360439,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
150,151,151,KMN Member,KMN Gang,360258,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
151,152,152,Medusablick,Jigzaw,349476,1htDr3ACVmEcCCpiCDs1hh,0.749,0.828,11,-7.305,1,0.332,0.105,0,0.0899,0.489,149.735,4,192312,Hip-Hop/Rap
152,153,153,Darkside,Alan Walker,348363,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
153,154,154,Booty (feat. Dopebwoy),Majoe,347370,3HSFw0MFTq8Jy9cDkmYwfw,0.818,0.755,4,-7.171,0,0.292,0.0796,0.00771,0.0956,0.363,100.062,4,184880,Hip-Hop/Rap
154,155,155,Molotov (feat. RAF Camora),Summer Cem,346649,4OIvBxO2bUD2J9L1hD7IpV,0.871,0.491,9,-6.506,1,0.315,0.275,0.0011,0.107,0.292,109.014,4,162213,Hip-Hop/Rap
155,156,156,Kontrollieren,RAF Camora,345259,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
156,157,157,Avirex,RIN,340918,75do9XnLzMDDkeDYRY75FV,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
157,158,158,Leiser,LEA,340783,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
158,159,159,Die grüne Regenrinne I,Alligatoah,337562,1SNPOtkbItjwaLERMBsAkz,0.419,0.905,1,-6.646,0,0.424,0.187,0,0.126,0.843,66.426,3,166098,Hip-Hop/Rap
159,160,160,Palmen aus Plastik,Bonez MC,327587,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
160,161,161,Wie ein Alpha,Kollegah,327271,6ctK397vh20Ok72DMhbRI6,0.412,0.689,8,-8.339,1,0.298,0.154,0,0.445,0.414,80.668,4,278478,none
161,162,162,Fiesta,Edin,326441,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
162,163,163,Remind Me to Forget,Kygo,325954,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
163,164,164,Terrorangst,Alligatoah,325813,3V3Nl4qQV8hHUCkyjlo0qT,0.611,0.832,1,-6.557,0,0.226,0.273,0,0.669,0.771,110.163,4,225273,Hip-Hop/Rap
164,165,165,Believer,Imagine Dragons,325604,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
165,166,166,Stepping Stone,Eminem,325463,60Z57Wdrn0pEVpHI7d7GAX,0.616,0.684,7,-6.032,1,0.311,0.0305,0,0.376,0.312,179.503,4,309638,Hip-Hop/Rap
166,167,167,Africa,TOTO,320557,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
167,168,168,Qa bone,Azet,318957,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
168,169,169,VVS,Ufo361,318594,3Dz60wNYgx77kkCPlTR6AM,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
169,170,170,Thunder,Imagine Dragons,318579,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
170,171,171,Flouz,Azzi Memo,317878,6LfTpwqGGa7xJ81yqqy12W,0.706,0.667,4,-7.053,0,0.222,0.129,0,0.219,0.342,82.015,4,179749,Hip-Hop/Rap
171,172,172,Creep On Me,GASHI,317721,1MUL6DO2gVimj2YrVedubd,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,5,194777,Hip-Hop/Rap
172,173,173,Bros,RIN,316259,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
173,174,174,La Cintura,Alvaro Soler,315927,355kY0VYYf2AUOnUsU56Xq,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204660,Pop
174,175,175,Olé Olé,Capital Bra,314862,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
175,176,176,Venom - Music From The Motion Picture,Eminem,314213,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
176,177,177,Cika Cika,Ardian Bujupi,311210,59sD9VrnVLXSCC2iK0a8PN,0.802,0.698,8,-5.146,1,0.121,0.026,2.58e-05,0.847,0.671,99.995,4,162200,Pop
177,178,178,Von Party zu Party,SXTN,310769,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
178,179,179,Phänomenal,Pietro Lombardi,310535,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0,0.214,0.94,97.001,4,190077,Pop
179,180,180,Normal,Eminem,308906,0evt4UZbdhnHtcAnxkm6A1,0.907,0.64,6,-6.542,1,0.354,0.261,0,0.0785,0.803,120.995,4,222477,Hip-Hop/Rap
180,181,181,BILLY,6ix9ine,308407,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
181,182,182,Üff Üff,Fard,307822,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0,0.0751,0.534,125.19,4,179439,none
182,183,183,Happier,Ed Sheeran,305611,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
183,184,184,Wie Zuhause,Alligatoah,304872,213yMMrzyTRAa2Ko28WSfg,0.574,0.766,11,-8.302,0,0.206,0.653,0,0.338,0.613,159.95,4,363157,Hip-Hop/Rap
184,185,185,Millionär,187 Strassenbande,304635,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
185,186,186,Wonderwall - Remastered,Oasis,303801,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
186,187,187,Melody (feat. James Blunt),Lost Frequencies,303728,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
187,188,188,Dieser Boy,Fler,301091,6X2kc46vwbRdcoZGzGDQun,0.76,0.7,2,-5.624,1,0.0659,0.0325,0,0.359,0.531,143.989,4,190000,Hip-Hop/Rap
188,189,189,Uh Mami,JAZN,300829,3RWsERN6QL5YxNbqn9FHe9,0.822,0.524,4,-8.901,1,0.0543,0.135,1.04e-06,0.0671,0.957,97.035,4,191080,Hip-Hop/Rap
189,190,190,Temperamento,Sero,299843,6sSth5QUjNYCQU54y7jnGp,0.792,0.773,2,-6.289,0,0.264,0.345,0.237,0.167,0.764,98.963,4,158200,Hip-Hop/Rap
190,191,191,In the End,Linkin Park,299778,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
191,192,192,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,299116,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0,0.398,0.722,100.056,4,177794,Pop
192,193,193,Heute mit mir,Nimo,298050,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
193,194,194,Perfect,Ed Sheeran,296721,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
194,195,195,RAP DEVIL,Machine Gun Kelly,296696,63TyoT9Ee03rQxv8xmdJ2l,0.895,0.839,0,-4.512,1,0.227,0.217,3e-06,0.239,0.756,149.951,4,286117,Hip-Hop/Rap
195,196,196,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,293995,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
196,197,197,Senorita,Kay One,292944,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
197,198,198,Sin Pijama,Becky G,292719,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
198,199,199,More Than You Know,Axwell /\ Ingrosso,292253,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
199,200,200,The Middle,Zedd,292112,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
