,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Letzte Träne,Kontra K,658871,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
135,136,136,1 min,SSIO,652759,5K9vJOyEAaNMqUSahMQwN8,0.699,0.881,1,-4.64,1,0.225,0.141,0.0,0.221,0.851,109.253,5,178733,Hip-Hop/Rap
136,137,137,All Around The World (La La La),R3HAB,648555,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
137,138,138,Robbery,Juice WRLD,645720,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
138,139,139,Bei Dir,KUMMER,645634,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
139,140,140,Run Run Run,Capo,645345,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
140,141,141,Berlin lebt wie nie zuvor,Capital Bra,641210,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
141,142,142,Adore You,Harry Styles,636256,1M4qEo4HE3PRaCOM7EXNJq,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
142,143,143,An alle Lutschpastillen,SSIO,633731,4pF2XnLbzArcNfvJtCe3oi,0.709,0.863,11,-4.463,0,0.0752,0.117,4.83e-06,0.33,0.402,143.96,4,181520,Hip-Hop/Rap
143,144,144,Jabi,SSIO,631828,1mvraH6mYRcILIJdJZLqLh,0.669,0.729,10,-3.668,0,0.174,0.0266,0.000461,0.291,0.716,89.972,4,178667,Hip-Hop/Rap
144,145,145,Dior 2001,RIN,630689,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
145,146,146,Stars,VIZE,629837,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
146,147,147,Gib Ihm,SHIRIN DAVID,628382,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
147,148,148,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,611778,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
148,149,149,Tausend Tattoos,Sido,611658,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
149,150,150,Post Malone (feat. RANI),Sam Feldt,610762,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
150,151,151,Torn,Ava Max,609338,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
151,152,152,Sweet but Psycho,Ava Max,607802,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
152,153,153,Before You Go,Lewis Capaldi,604607,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
153,154,154,DNA,KC Rebell,603493,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
154,155,155,Nummer 1,Capital Bra,599217,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
155,156,156,Affalterbach,Shindy,598337,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
156,157,157,Primetime,Summer Cem,595088,4mHssPrHQI9DUjRiFrPCvb,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
157,158,158,Shishabar Hit,SSIO,593256,0caWJaKHYCrUsVQlGwZ03l,0.721,0.91,8,-3.977,1,0.183,0.131,0.0,0.211,0.736,122.041,4,183053,Hip-Hop/Rap
158,159,159,Nautilus,Shindy,586705,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
159,160,160,Rockin' Around The Christmas Tree,Brenda Lee,584654,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,4,126267,Holiday
160,161,161,Vincent,Sarah Connor,581344,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
161,162,162,Have Yourself A Merry Little Christmas,Sam Smith,578097,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,1,170964,Holiday
162,163,163,Von Mio zu Ssio,SSIO,576145,3ZE2zqq7DaqdCAhKyPaXSU,0.695,0.803,1,-3.179,1,0.319,0.0338,0.0,0.0596,0.62,95.916,4,196827,Hip-Hop/Rap
163,164,164,Takeaway,The Chainsmokers,569339,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
164,165,165,Benzema,Capital Bra,568387,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
165,166,166,1000x COOLER,TJ_beastboy,567682,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
166,167,167,Cherry Lady,Capital Bra,565888,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
167,168,168,Wolke 10,MERO,565711,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
168,169,169,Rescue Me,OneRepublic,564223,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
169,170,170,Legends,Juice WRLD,563114,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
170,171,171,Keine Fragen,Apache 207,558832,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
171,172,172,Pyramiden,Sido,557599,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
172,173,173,Yapma,C ARMA,555850,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
173,174,174,Don't Call Me Up,Mabel,553478,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
174,175,175,Blei (feat. Veysel),Kontra K,552404,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
175,176,176,Rudolph The Red-Nosed Reindeer,Dean Martin,550987,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,4,135760,Holiday
176,177,177,Kafa Leyla,BRADO,550323,1BEo3epznRQuYhuQH8bZu9,0.765,0.858,11,-4.823,0,0.317,0.325,0.0,0.0786,0.871,90.08,4,154132,Hip-Hop/Rap
177,178,178,The Best Side Of Life,Sarah Connor,547223,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0.0,0.124,0.554,90.947,4,229333,Pop
178,179,179,Hi Babe,Juju,546210,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
179,180,180,Kleine Hure,Apache 207,543193,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
180,181,181,I'll Be Home,Meghan Trainor,543074,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
181,182,182,In My Mind,Dynoro,542052,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
182,183,183,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,533860,07s9NNOT0sZQp7TyolLLgu,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
183,184,184,DEUTSCHLAND,Rammstein,527613,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
184,185,185,7 rings,Ariana Grande,527467,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
185,186,186,Kein Lied,Wincent Weiss,523493,70Rx1dbAgSI77aLgJg2NgM,0.402,0.278,4,-10.308,1,0.0384,0.937,0.0,0.107,0.307,83.964,3,168000,Pop
186,187,187,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,522795,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
187,188,188,Grey Goose,Apache 207,520860,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
188,189,189,Trampoline (with ZAYN),SHAED,519763,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
189,190,190,Lalala,Y2K,513870,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
190,191,191,Valhalla,Kollegah,513673,6NBwmtXeDJTLhBhvhGJ0lT,0.713,0.873,5,-6.646,1,0.332,0.187,0.0,0.347,0.7,135.551,4,201707,Hip-Hop/Rap
191,192,192,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,511325,1k2vj1GmBJz5O0Yvm48crP,0.595,0.69,1,-3.803,1,0.116,0.152,0.0,0.346,0.429,169.728,4,180436,Pop
192,193,193,Sleigh Ride,The Ronettes,510906,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
193,194,194,NICHT FÜRS RADIO,Genetikk,505591,5FE5o6S5W69D9F9Ay1QzHs,0.685,0.856,9,-5.222,0,0.25,0.303,0.0,0.116,0.521,141.873,4,238405,Hip-Hop/Rap
194,195,195,Castles,Freya Ridings,503202,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
195,196,196,My Oh My (feat. DaBaby),Camila Cabello,501663,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
196,197,197,Famous,Apache 207,499957,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
197,198,198,Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika),The Kingdom Choir,498922,2fUcw8H81f2XJqRfqWYW93,0.272,0.45,8,-6.495,1,0.0309,0.329,0.0,0.0758,0.331,79.092,4,188145,Pop
198,199,199,La Haine,Luciano,498510,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
199,200,200,Viva la Dealer,SDP,497272,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
