,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Trikot von Paris,Sugar MMFK,401892,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
136,137,137,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,401809,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
137,138,138,All The Stars (with SZA),Kendrick Lamar,400794,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
138,139,139,Feel It Still,Portugal. The Man,394637,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
139,140,140,Kleiner Cabrón,Veysel,392645,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
140,141,141,Youngblood,5 Seconds of Summer,392445,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
141,142,142,Unforgettable,French Montana,386557,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
142,143,143,Bombay,JAZN,385553,0E6pQKJ3oeD59QMouBfPlP,0.584,0.513,4,-8.149,0,0.258,0.649,0.00707,0.105,0.401,95.87,4,193840,Hip-Hop/Rap
143,144,144,Von Party zu Party,SXTN,384312,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
144,145,145,Somebody,The Chainsmokers,382488,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
145,146,146,La Cintura,Alvaro Soler,378866,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
146,147,147,Wohin willst du,Gestört aber GeiL,378332,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
147,148,148,OTW,Khalid,377107,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
148,149,149,Wie Falco,Nimo,374852,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
149,150,150,Thunder,Imagine Dragons,371838,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
150,151,151,Sag Nix,RAF Camora,370481,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
151,152,152,Melody (feat. James Blunt),Lost Frequencies,367153,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
152,153,153,Lambo Diablo GT (feat. Nimo),Capo,358537,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
153,154,154,Na Na Na,Capital Bra,357678,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
154,155,155,Monica Bellucci,RIN,357610,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
155,156,156,Kontostand,Ufo361,356361,1zR7haA66Wbx0ZvSnVAvm2,0.75,0.46,2,-8.994,1,0.0605,0.701,0.0034,0.148,0.0381,120.038,4,197326,Hip-Hop/Rap
156,157,157,Handschellen (feat. Ardian Bujupi),Payy,353392,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0,0.093,0.646,105.024,4,201286,Rap
157,158,158,Ric Flair Drip (& Metro Boomin),Offset,350827,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
158,159,159,H.O.L.Y.,Alle Farben,348313,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
159,160,160,Murcielago,KC Rebell,343987,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
160,161,161,Body,Loud Luxury,342508,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
161,162,162,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,342026,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
162,163,163,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,340439,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
163,164,164,Jonestown (Interlude),Post Malone,340335,0R6Jlsq25eZB3Wftpxi3oF,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,4,112013,Hip-Hop/Rap
164,165,165,Ayé,Zuna,339960,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
165,166,166,Réseaux - K¡K¡ Remix,Niska,337804,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
166,167,167,Stargazing,Kygo,336264,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
167,168,168,Dicke Lippen,Katja Krasavice,335850,7wUCRyFNDf7ZemLGzQ7Km0,0.87,0.967,9,-4.899,1,0.0521,0.0229,0.000725,0.0744,0.845,126.078,4,178879,Pop
168,169,169,Hey Brother,Avicii,335457,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4,255093,House
169,170,170,Zu High,Olexesh,334692,6ran3tCm0uWrVihIpGb7DB,0.876,0.872,9,-5.704,0,0.129,0.134,0.0427,0.121,0.393,113.983,4,253030,Hip-Hop/Rap
170,171,171,Familiar,Liam Payne,332591,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
171,172,172,Feel Good,Felix Jaehn,332306,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
172,173,173,Airmax gegen Kopf,Dardan,331774,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0,0.154,0.327,150.354,4,165000,Rap
173,174,174,AMG2,Azzi Memo,331073,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
174,175,175,Palmen aus Plastik,Bonez MC,330503,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
175,176,176,The Nights,Avicii,329907,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,4,176658,Dance
176,177,177,Zieh' den Rucksack aus,Kollegah,329663,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0,0.0827,0.629,108.057,4,155789,none
177,178,178,Powerglide (feat. Juicy J),Rae Sremmurd,329360,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
178,179,179,¿ Was hast du gedacht ?,Gzuz,328970,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0,0.107,0.271,156.925,4,184239,none
179,180,180,Dusk Till Dawn - Radio Edit,ZAYN,327193,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
180,181,181,Esskeetit,Lil Pump,326707,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
181,182,182,I Like Me Better,Lauv,326216,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
182,183,183,Nummer 1,Zuna,325988,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
183,184,184,Waffen,RAF Camora,324844,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
184,185,185,Bongzimmer,SXTN,322626,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
185,186,186,Gottseidank,Trettmann,322347,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
186,187,187,Bist Du alleine.,Yung Hurn,321870,37PzSHEtxxj6Vsd5HI0Qa5,0.708,0.636,11,-6.474,0,0.135,0.0107,0.000265,0.126,0.46,157.978,4,186738,Hip-Hop/Rap
187,188,188,Soldaten 2.0,Kontra K,315338,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
188,189,189,Royals & Kings,Glasperlenspiel,313580,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0,0.169,0.715,140.052,4,216760,Pop
189,190,190,Friends (with BloodPop®),Justin Bieber,313464,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
190,191,191,Nice Girl 2.0,Ufo361,311429,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
191,192,192,Like a Lion (feat. Gentleman),Mark Forster,309888,3V2dokS8X3KTAcE5G3q5yU,0.712,0.808,9,-6.601,0,0.0976,0.408,2.69e-06,0.125,0.858,101.027,4,190773,Pop
192,193,193,Ya Salam,Kurdo,309107,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
193,194,194,Stay High 2.0,Ufo361,308213,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
194,195,195,XO Tour Llif3,Lil Uzi Vert,306940,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
195,196,196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,304510,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
196,197,197,Solo Dance,Martin Jensen,302897,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
197,198,198,Wonderwall - Remastered,Oasis,302568,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Capital Letters,Hailee Steinfeld,302192,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
199,200,200,One Dance,Drake,301466,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
