,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Kartell (feat. Azet & Nash),Zuna,231026,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
136,137,137,Thinking out Loud,Ed Sheeran,230948,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
137,138,138,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,230515,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
138,139,139,Bungalow,Bilderbuch,229432,0xCXcq4y44uHJtJ7zZDF3d,0.705,0.845,7,-5.498,1,0.128,0.0341,0.00351,0.134,0.57,91.19,4,222680,Alternative
139,140,140,No Money,Galantis,228288,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
140,141,141,Party Monster,The Weeknd,227381,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
141,142,142,Love Yourself,Justin Bieber,224631,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
142,143,143,Bleib in der Schule,Trailerpark,223643,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
143,144,144,Too Good,Drake,217888,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
144,145,145,Sorry,Justin Bieber,217363,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
145,146,146,Fast Life,Azet,217257,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
146,147,147,This Is What You Came For (feat. Rihanna),Calvin Harris,217155,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
147,148,148,Erkläre mir die Liebe,Philipp Poisel,214871,3FTKzJI05mtKBIouwQcEpZ,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,4,238955,Pop
148,149,149,Caroline,Aminé,212108,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
149,150,150,Shout Out to My Ex,Little Mix,211349,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
150,151,151,Holland,257ers,211153,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
151,152,152,Ain't Your Mama,Jennifer Lopez,210093,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
152,153,153,'Till I Collapse,Eminem,209260,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
153,154,154,Ruhe nach dem Sturm,Bonez MC,208823,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
154,155,155,7 Years,Lukas Graham,205694,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
155,156,156,Setting Fires,The Chainsmokers,203277,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
156,157,157,The A Team,Ed Sheeran,202638,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
157,158,158,Rooting For You,London Grammar,202502,2nAAFnHiXRdWhsqoeqhhnr,0.251,0.254,2,-7.552,1,0.0369,0.913,1.81e-06,0.088,0.17,176.602,3,269613,Alternative
158,159,159,Please Tell Rosie,Alle Farben,201231,2IDDQFHRf9iH35jeL89uNs,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,172640,Dance
159,160,160,Masafaka,Sido,201042,1QGj4FP9nmxnBsbc17oKHE,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,226777,Hip-Hop/Rap
160,161,161,Ich brauch Dich,KC Rebell,200391,3Ex4kKTk1Xz09olihl9E2w,0.508,0.588,6,-7.827,0,0.0966,0.366,0,0.0747,0.271,128.66,4,195638,Hip-Hop/Rap
161,162,162,Do It Right,Martin Solveig,199754,767AsV1cQwmOU4PJG96MzO,0.813,0.777,5,-4.355,0,0.0828,0.0663,0.0421,0.0785,0.579,125.065,4,213211,Dance
162,163,163,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,199520,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
163,164,164,Wide Awake - Red Mix,Eric Saade,198768,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
164,165,165,Wieder vereint,LX,197320,2wClcS0uXRVwUhuZBIVpQp,0.632,0.789,11,-6.176,1,0.329,0.108,0,0.269,0.346,84.926,4,152986,Hip-Hop/Rap
165,166,166,Nero,Kollegah,197320,0KlOfCE4H3eldPqsKVLK3Z,0.681,0.63,2,-8.16,1,0.24,0.303,0,0.0418,0.595,76.991,4,192000,none
166,167,167,Bounce Back,Big Sean,195662,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
167,168,168,American Express (feat. Farid Bang),Kollegah,195540,2a9yoHHUk5dRdq5GU8KvU2,0.464,0.649,2,-8.367,1,0.143,0.00665,0,0.0902,0.283,87.073,4,170693,none
168,169,169,Sing Me to Sleep,Alan Walker,195238,2Fjz5ZC5BvFdCqcnTZ3ilH,0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,4,189333,Dance
169,170,170,Love Me,Jane XØ,194662,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
170,171,171,Attackieren,Bonez MC,193444,1mEboo42f3Pt5BSPCtogYr,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,4,242207,none
171,172,172,Hulapalu,Andreas Gabalier,192888,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
172,173,173,Barfuß am Klavier,AnnenMayKantereit,192016,36qA0yKr7uNfQDFledNkiN,0.396,0.278,0,-11.472,1,0.0346,0.881,0.0183,0.114,0.229,155.328,3,195372,Rock
173,174,174,Heatwave (feat. Akon),Robin Schulz,186864,2KMJ5CoxY4ECG9TZyNWmpv,0.702,0.82,7,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,4,187126,Dance
174,175,175,Stitches,Shawn Mendes,186674,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
175,176,176,Pizza,Antilopen Gang,186315,64OZv7nYfdkUYF1FVzZWsY,0.648,0.683,10,-7.602,0,0.413,0.0422,0,0.176,0.784,95.018,4,181319,Hip-Hop/Rap
176,177,177,Cool Girl,Tove Lo,185242,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
177,178,178,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,184759,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
178,179,179,Cake By The Ocean,DNCE,182536,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
179,180,180,Lush Life,Zara Larsson,182327,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
180,181,181,Paper,KC Rebell,181954,26H7SNTmq9QjiCQ0qpB6qm,0.671,0.694,7,-7.074,1,0.211,0.0448,0,0.172,0.496,147.916,4,197757,Hip-Hop/Rap
181,182,182,Oceans Away,A R I Z O N A,180915,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
182,183,183,Pharao,Kollegah,180473,5E1IQbUZxY7gyrNlwiEr7T,0.547,0.667,1,-7.612,1,0.201,0.116,0,0.203,0.393,95.172,4,248373,none
183,184,184,Million,Eno,179493,70r8dhKyITz4kzvU5SRa0m,0.757,0.822,4,-5.9,0,0.203,0.00428,1.35e-05,0.238,0.55,101.991,4,246955,Alternative
184,185,185,Without Me,Eminem,178679,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
185,186,186,Verräter,Bonez MC,178296,6SIToQ3DgnTIzXAyM4amnh,0.484,0.613,5,-6.552,0,0.151,0.204,0,0.065,0.394,82.15,3,227708,none
186,187,187,Du bist schön,Alligatoah,178027,5iYe4mt1bf1KVzVM8EY6y8,0.672,0.676,9,-6.508,1,0.0381,0.0965,1.67e-05,0.735,0.442,120.068,4,228213,Hip-Hop/Rap
187,188,188,Die Immer Lacht - Radio 2016 Mix,Stereoact,177952,2qOMpFfLZ0agDTouBxUDCb,0.704,0.511,4,-8.953,0,0.0567,0.051,1.17e-05,0.193,0.475,128.025,4,210573,Dance
188,189,189,Lighthouse - Andrelli Remix,Hearts & Colors,177485,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
189,190,190,Kaiseraura,Kollegah,177373,5QN61DH3eHopa0IBarwr6B,0.622,0.77,9,-6.938,1,0.312,0.584,0,0.35,0.466,86.904,4,237227,none
190,191,191,See You,Lions Head,177346,3nmWV4qvKl7rPdX99SyQem,0.662,0.616,2,-6.318,1,0.0698,0.353,0,0.203,0.373,111.956,4,210800,Pop
191,192,192,Ciao Ciao,Bonez MC,177134,7g4ZuevZdAZh4EDrJG1S4X,0.541,0.58,5,-8.423,0,0.334,0.371,0,0.132,0.572,192.12,4,153990,none
192,193,193,Controlla,Drake,177030,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
193,194,194,Hakuna Matata,Maxwell,176949,6ME3MgyTvEF082QdPuJFbK,0.716,0.833,6,-5.696,0,0.355,0.155,0,0.229,0.61,120.096,4,144660,Hip-Hop/Rap
194,195,195,Taped up Heart (feat. Clara Mae),KREAM,176552,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
195,196,196,What Do You Love,Seeb,176464,0h4FK0CnlZ3oJnZ6quEk1P,0.542,0.903,11,-2.745,1,0.0731,0.166,3.53e-05,0.355,0.39,96.028,4,211875,Dance
196,197,197,Work,Rihanna,176043,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
197,198,198,Einer von Millionen (feat. Motrip),Kollegah,174683,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
198,199,199,Ala'ba'ba,Capital Bra,174432,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
199,200,200,Leer,KC Rebell,173340,2XqwsCjZVGd0UqiEk64vVW,0.584,0.457,1,-9.197,0,0.112,0.426,0,0.189,0.346,88.423,4,306347,Hip-Hop/Rap
