,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Feel Good,Felix Jaehn,362264,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
134,135,135,Nummer 1,Zuna,362047,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
135,136,136,Murcielago,KC Rebell,357525,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
136,137,137,Monica Bellucci,RIN,352839,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
137,138,138,Palmen aus Plastik,Bonez MC,350941,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
138,139,139,Gottseidank,Trettmann,350520,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
139,140,140,AMG2,Azzi Memo,348575,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
140,141,141,Bongzimmer,SXTN,346509,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
141,142,142,Na Na Na,Capital Bra,344969,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
142,143,143,Ching Chang Chong,Moe Phoenix,343825,6jpNk43bBlSkGtvOIReBLz,0.715,0.639,0,-6.412,0,0.0511,0.0882,0.0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
143,144,144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,341794,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
144,145,145,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,337706,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
145,146,146,H.O.L.Y.,Alle Farben,335387,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
146,147,147,Nice Girl 2.0,Ufo361,334781,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
147,148,148,Ya Salam,Kurdo,330154,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
148,149,149,Andere Liga,RAF Camora,329466,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
149,150,150,Mama,Azet,328924,42HSKr48SoiVrJGhRlBzph,0.481,0.796,2,-4.302,0,0.348,0.248,0.0,0.344,0.547,91.928,4,211251,Hip-Hop/Rap
150,151,151,Naked,James Arthur,323236,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
151,152,152,Zieh' den Rucksack aus,Kollegah,323141,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
152,153,153,Mi Gente,J Balvin,322485,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
153,154,154,Soldaten 2.0,Kontra K,317452,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
154,155,155,XO Tour Llif3,Lil Uzi Vert,317060,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
155,156,156,Wonderwall - Remastered,Oasis,315445,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
156,157,157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,315414,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
157,158,158,OK,Robin Schulz,314697,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
158,159,159,Lonely Together (feat. Rita Ora),Avicii,314119,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
159,160,160,One Dance,Drake,313673,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
160,161,161,Rein Raus,Azet,312300,0kwfo96MgdyJGy8kkWUueU,0.782,0.918,2,-3.918,1,0.0409,0.107,0.00124,0.26,0.415,100.016,4,194238,Hip-Hop/Rap
161,162,162,Happyland,Måns Zelmerlöw,311340,0vC8BZnVMDrjDfFYKWahrb,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,200000,Pop
162,163,163,Everybody Hates Me,The Chainsmokers,311197,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
163,164,164,Solo Dance,Martin Jensen,310144,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
164,165,165,Fast Life,Azet,307156,5JMX3hwdSXldTpwqASaBQt,0.531,0.712,9,-5.812,1,0.263,0.319,0.0,0.234,0.416,89.733,4,183844,Hip-Hop/Rap
165,166,166,Man's Not Hot,Big Shaq,301077,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
166,167,167,Despacito (Featuring Daddy Yankee),Luis Fonsi,299607,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
167,168,168,I Like It,Cardi B,299277,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
168,169,169,Vorankommen,Luciano,297313,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
169,170,170,In the End,Linkin Park,295993,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
170,171,171,Summer Air,ItaloBrothers,293654,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
171,172,172,Dangerous Night,Thirty Seconds To Mars,289272,7793p4ZXhtbW5RpeRK7rid,0.295,0.715,2,-6.533,1,0.0709,0.00212,1.55e-06,0.242,0.242,86.937,4,199773,Alternative
172,173,173,,,289100,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
173,174,174,Body,Loud Luxury,288307,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
174,175,175,Mit den Jungz,187 Strassenbande,286057,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
175,176,176,Gangsta's Paradise,Coolio,284738,7lQWRAjyhTpCWFC0jmclT4,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,4,240693,Pop
176,177,177,I Fall Apart,Post Malone,284321,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
177,178,178,Gjynah,Azet,283994,39XPMgDddKDc2AixkhTAvF,0.567,0.709,1,-5.273,1,0.251,0.00157,0.0,0.101,0.396,118.436,5,186704,Hip-Hop/Rap
178,179,179,Wendy,Lil Lano,283898,6ph1862rmVUoThTNtmHjx0,0.743,0.467,1,-5.895,1,0.213,0.396,1.54e-06,0.146,0.405,80.034,4,180020,Hip-Hop/Rap
179,180,180,Wer will mitfahren,Azet,283031,10dN5H1COWZ6rT6P5j7HdB,0.857,0.778,6,-5.455,0,0.217,0.105,0.0,0.0947,0.388,119.941,4,228719,Hip-Hop/Rap
180,181,181,Safari,Maxwell,281714,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
181,182,182,Congratulations,Post Malone,281346,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
182,183,183,Drip (feat. Migos),Cardi B,280779,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
183,184,184,Glorious (feat. Skylar Grey),Macklemore,277605,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
184,185,185,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,277410,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
185,186,186,Something Just Like This,The Chainsmokers,277005,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
186,187,187,Lost In Japan,Shawn Mendes,276661,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
187,188,188,Mama,Jonas Blue,274144,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
188,189,189,'Till I Collapse,Eminem,274109,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
189,190,190,Rich Love (with Seeb),OneRepublic,272725,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
190,191,191,Mask Off,Future,270847,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
191,192,192,Anyway,Tyron Hapi,270325,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
192,193,193,Baron,Bausa,269780,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
193,194,194,Rotterdam,Miami Yacine,267897,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
194,195,195,I Believe I'm Fine,Robin Schulz,267750,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
195,196,196,Hot2Touch,Felix Jaehn,267444,0m6M0TRGs7dOqZAryYcwiH,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,160826,Dance
196,197,197,Check ich nicht,Mosh36,267120,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
197,198,198,Run to You,Tom Gregory,267037,6wlrwSymAy10iF5Kwe159C,0.821,0.656,7,-5.622,1,0.0432,0.374,9.84e-05,0.142,0.704,116.864,4,187000,Dance
198,199,199,Still D.R.E.,Dr. Dre,265830,6ltPEsP4edATzvinHOzvk2,0.814,0.779,11,-3.271,1,0.235,0.175,0.000671,0.0605,0.544,93.43,4,268005,Hip-Hop/Rap
199,200,200,Numb,Linkin Park,265726,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
