,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,BEBE,6ix9ine,418204,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
133,134,134,Happy Now,Zedd,414795,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
134,135,135,GIGI (ZKITTLEZ),Gringo,411255,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0.0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
135,136,136,Intro,Bonez MC,409390,7gdu5DTokNs8X7YvD62oIy,0.629,0.461,9,-13.417,1,0.496,0.741,0.0,0.558,0.961,90.591,4,33422,Hip-Hop/Rap
136,137,137,Santorini (feat. Veysel),Summer Cem,401788,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0.0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
137,138,138,changes,XXXTENTACION,401293,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
138,139,139,Fame (feat. RAF Camora),Kontra K,400003,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
139,140,140,Marie,AnnenMayKantereit,398968,6WToDfqIH6mO6lDXGyRu54,0.678,0.678,6,-7.327,1,0.0321,0.247,0.0,0.0916,0.546,98.204,4,208971,Rock
140,141,141,Paradies,Ufo361,398355,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
141,142,142,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,398233,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
142,143,143,5 Songs in einer Nacht,Capital Bra,398186,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
143,144,144,Flames,David Guetta,389910,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
144,145,145,Sex Tape,Katja Krasavice,388419,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0.0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
145,146,146,God's Plan,Drake,386124,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
146,147,147,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,386064,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
147,148,148,Havana (feat. Young Thug),Camila Cabello,382406,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
148,149,149,Primo,RAF Camora,382001,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
149,150,150,No Lie,Jay Samuelz,378142,1KLeIWGrmi71gthF8bG2w6,0.771,0.567,4,-6.736,0,0.11,0.373,0.0,0.11,0.344,138.073,4,184940,Hip-Hop/Rap
150,151,151,no tears left to cry,Ariana Grande,377366,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
151,152,152,High On Life (feat. Bonn),Martin Garrix,374346,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
152,153,153,Cane Cane,Eno,373700,4leY6qRRp1GGnv5gvMMYVr,0.768,0.921,0,-4.997,1,0.143,0.125,0.0,0.266,0.527,111.994,4,160714,Hip-Hop/Rap
153,154,154,Morgen,Fynn Kliemann,373320,3HVAZQagl1zpH9L8FcLMgN,0.7,0.705,9,-5.652,0,0.0372,0.265,0.0,0.0274,0.447,110.015,4,162550,Pop
154,155,155,oneway,Cro,373170,2ikN7VZRuWAkxWaKtk2hYU,0.733,0.564,6,-9.535,1,0.0482,0.679,0.0181,0.126,0.468,100.977,4,250939,Reality & Nonfiction
155,156,156,Jocelyn Flores,XXXTENTACION,373046,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
156,157,157,Noticed,Lil Mosey,372584,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
157,158,158,Shape of You,Ed Sheeran,372233,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
158,159,159,Barking,Ramz,366984,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
159,160,160,MAGIC,Genetikk,365911,3Z18cSiFxPU5FJ0vMvnWQc,0.471,0.775,2,-5.585,1,0.136,0.0271,0.0,0.362,0.0915,179.753,4,198609,Hip-Hop/Rap
160,161,161,Ocean (feat. Khalid),Martin Garrix,365603,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
161,162,162,30 km/h,PA Sports,362076,0fRoN30HIQ9pju3O6HLsTz,0.6,0.503,8,-9.175,1,0.377,0.259,4.11e-05,0.0953,0.289,72.73,4,166894,Hip-Hop/Rap
162,163,163,Dip (feat. Nicki Minaj),Tyga,358993,2qfR91VvO7hRp4IajDT08h,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
163,164,164,More Than You Know,Axwell /\ Ingrosso,357908,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
164,165,165,Mephisto,Bushido,354207,4hACX4iRkcXDnWNosvavcJ,0.76,0.762,5,-6.076,0,0.319,0.161,0.0,0.137,0.796,85.678,4,599786,Hip-Hop/Rap
165,166,166,Wie ein Alpha,Kollegah,348337,6ctK397vh20Ok72DMhbRI6,0.412,0.689,8,-8.339,1,0.298,0.154,0.0,0.445,0.414,80.668,4,278478,none
166,167,167,Love Someone,Lukas Graham,347767,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,4,205463,Pop
167,168,168,40K,Ufo361,345572,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
168,169,169,Nonstop,Drake,344355,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
169,170,170,Like I Do,David Guetta,342347,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
170,171,171,Believer,Imagine Dragons,342312,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
171,172,172,In the End,Linkin Park,339144,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
172,173,173,Je ne parle pas français - Beatgees Remix,Namika,338638,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
173,174,174,Mo Bamba,Sheck Wes,337330,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
174,175,175,KALLE,GENT,337139,0HmksVdBgqwIfv1OCEx2jv,0.528,0.82,6,-3.745,0,0.289,0.108,0.0,0.0778,0.794,95.02,4,179253,Hip-Hop/Rap
175,176,176,Thunder,Imagine Dragons,335803,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
176,177,177,Ich geh heut nicht mehr tanzen,AnnenMayKantereit,332003,1VGtyuXgBMXi5Ad7hF3Ywz,0.508,0.489,5,-8.799,0,0.0402,0.787,0.00329,0.0807,0.829,120.359,4,273066,Rock
177,178,178,Es hat sich gelohnt,Bonez MC,331633,3ZSBSPyxGEHQkaoVgF2nMI,0.743,0.857,6,-4.809,1,0.0506,0.0942,0.0162,0.0976,0.794,88.024,4,163941,Hip-Hop/Rap
178,179,179,Üff Üff,Fard,326853,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0.0,0.0751,0.534,125.19,4,179439,none
179,180,180,Africa,TOTO,326504,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
180,181,181,Lange nicht zu Hause gewesen,Bonez MC,326441,4laEZVWxnUoejYvxlLscPN,0.687,0.721,7,-6.213,1,0.0926,0.296,0.0629,0.168,0.21,96.825,4,193052,Hip-Hop/Rap
181,182,182,God is a woman,Ariana Grande,324812,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
182,183,183,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,324452,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
183,184,184,Perfect,Ed Sheeran,323235,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
184,185,185,Wonderwall - Remastered,Oasis,322964,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
185,186,186,The Middle,Zedd,321873,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
186,187,187,Remind Me to Forget,Kygo,316591,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
187,188,188,Kontrollieren,RAF Camora,315934,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
188,189,189,Von Party zu Party,SXTN,315639,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
189,190,190,Palmen aus Plastik,Bonez MC,314827,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
190,191,191,Wake Up in the Sky,Gucci Mane,312771,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
191,192,192,I Like Me Better,Lauv,310140,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
192,193,193,Ova N' Ova (Sex),Bonez MC,309925,4PUTetB9nwH8CBJsfxsTFf,0.551,0.754,8,-3.19,0,0.307,0.0156,0.000299,0.265,0.774,175.98,4,190347,Hip-Hop/Rap
193,194,194,¿ Warum ?,Gzuz,309206,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
194,195,195,Leiser,LEA,306320,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
195,196,196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,305299,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
196,197,197,Senorita,Kay One,304795,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
197,198,198,breathin,Ariana Grande,303078,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
198,199,199,There's No Way (feat. Julia Michaels),Lauv,302484,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
199,200,200,Olé Olé,Capital Bra,298473,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
