,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Going Bad (feat. Drake),Meek Mill,498113,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
134,135,135,Für Euch alle (feat. Samra & Capital Bra),Bushido,496652,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
135,136,136,Traube Minze,Luciano,495279,7MfEZqRlurYeacRyXJksyT,0.776,0.408,10,-9.414,1,0.121,0.482,2.47e-05,0.126,0.294,155.989,4,184867,Hip-Hop/Rap
136,137,137,Löwe,Kollegah,494802,5cocL999MWnqMo8UwE37Rc,0.684,0.765,1,-4.803,1,0.32,0.166,0,0.392,0.691,80.178,4,330000,Hip-Hop/Rap
137,138,138,Mula,Mert,485261,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
138,139,139,Gospel,Kollegah,483182,0otUFndcBj4sy8SFm0ZPsy,0.778,0.776,10,-4.218,0,0.0747,0.197,1.02e-06,0.113,0.189,119.03,4,167493,Hip-Hop/Rap
139,140,140,Bohemian Rhapsody - 2011 Mix,Queen,482903,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
140,141,141,Monument (Outro),Kollegah,482629,2OupiUbgrSZir7mdssr5ni,0.413,0.82,10,-5.573,0,0.341,0.0557,6.76e-06,0.504,0.38,76.75,1,369493,Hip-Hop/Rap
141,142,142,Littbarski,Dendemann,482550,7CNlGUOnrvXoluTbTc1DjU,0.753,0.804,2,-4.99,1,0.343,0.0881,0,0.0832,0.658,128.438,4,226814,Hip-Hop/Rap
142,143,143,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,480817,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
143,144,144,Rockin' Around The Christmas Tree,Brenda Lee,480321,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
144,145,145,FRIENDS,Marshmello,474365,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
145,146,146,No Stylist (feat. Drake),French Montana,471100,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
146,147,147,"Jennie (feat. R. City, Bori)",Felix Jaehn,470630,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
147,148,148,Nur wegen dir,AnnenMayKantereit,469747,19VrCmegsh8IqFfvpht5yw,0.677,0.654,0,-4.722,1,0.0349,0.0196,0,0.0815,0.716,130.077,4,181101,Rock
148,149,149,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,469726,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
149,150,150,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,468256,4uqRDeCgXPLQFYqA5uf5Tr,0.725,0.58,11,-5.422,0,0.0433,0.225,0,0.0779,0.66,133.974,4,148086,none
150,151,151,FEFE,6ix9ine,467891,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
151,152,152,In meinem Bett,AnnenMayKantereit,465461,3Bd3uTdAS4MBdRsNup3Mf9,0.653,0.593,1,-9.458,0,0.0565,0.266,0.00179,0.0953,0.944,88.014,4,244510,Rock
152,153,153,God's Plan,Drake,462637,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
153,154,154,Christmas Lights,Coldplay,461922,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
154,155,155,lovely,Billie Eilish,461397,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
155,156,156,Kennzeichen B-TK,Capital Bra,460956,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
156,157,157,Berlin lebt,Capital Bra,460618,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
157,158,158,Say My Name,David Guetta,458504,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
158,159,159,Mo Bamba,Sheck Wes,453239,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
159,160,160,Bruder,Veysel,452786,5R1Tv8SO02AEUhpNCSK3TO,0.782,0.83,6,-4.287,0,0.0654,0.626,1.11e-06,0.127,0.656,124.036,4,207787,Hip-Hop/Rap
160,161,161,"Merry Christmas, Happy Holidays",*NSYNC,450329,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
161,162,162,One Kiss (with Dua Lipa),Calvin Harris,450237,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
162,163,163,Hayate,Luciano,447755,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
163,164,164,Ohne mein Team,Bonez MC,446459,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
164,165,165,Penthouse,Eno,444930,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
165,166,166,Blow Out,Kollegah,437171,2i8lpSyQr13C3TxGB1kdOi,0.629,0.836,1,-4.232,1,0.266,0.0413,5.82e-06,0.105,0.431,89.956,4,181247,Hip-Hop/Rap
166,167,167,Barking,Ramz,437143,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
167,168,168,I don’t let go,XXXTENTACION,437124,4axYWgXASdsCBHuwInAubT,0.797,0.293,5,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,4,121630,Pop
168,169,169,2002,Anne-Marie,432880,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
169,170,170,Knöcheltief,Trettmann,431788,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
170,171,171,Maybach (feat. Bushido),Capital Bra,430072,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
171,172,172,Santa Baby,Kylie Minogue,422684,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
172,173,173,The Best Side Of Life,Sarah Connor,420285,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
173,174,174,Nike Pullover,Azet,420039,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
174,175,175,Guardian angel,XXXTENTACION,417264,7uqcLJFlSYjVPLUz1vPxkY,0.712,0.374,0,-10.215,0,0.511,0.795,0,0.187,0.779,133.952,4,108035,Pop
175,176,176,In My Feelings,Drake,416177,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
176,177,177,Bossmove,Kollegah,415332,0ubC3qaHZGLyBkOQEQrwab,0.561,0.787,10,-6.052,0,0.337,0.054,0,0.156,0.463,79.265,4,194067,Hip-Hop/Rap
177,178,178,Holly Jolly Christmas,Michael Bublé,414537,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
178,179,179,Zuhause,Fynn Kliemann,404833,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
179,180,180,Wann dann,Capital Bra,404632,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
180,181,181,Rudolph The Red-Nosed Reindeer,Dean Martin,403151,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
181,182,182,Schon krass,AnnenMayKantereit,402114,3Pr1eIz0zysvqWL4VFZwSu,0.611,0.318,3,-8.465,0,0.0386,0.872,5.74e-06,0.101,0.207,78.357,4,250717,Rock
182,183,183,Prominenz,AK AUSSERKONTROLLE,401909,3w4Y1rJyL55iuKVu0kLXw9,0.689,0.562,9,-7.396,1,0.393,0.202,0,0.0297,0.196,143.79,4,227067,none
183,184,184,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,400595,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
184,185,185,Makiaveli,Kollegah,400059,5MdUWdiVkBNUVjxY0rccO5,0.45,0.828,10,-5.263,0,0.357,0.147,0,0.168,0.391,98.575,5,232187,Hip-Hop/Rap
185,186,186,NBA,Jamule,395402,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
186,187,187,Fame (feat. RAF Camora),Kontra K,394736,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
187,188,188,Sleigh Ride,The Ronettes,392543,4rERoP56GEEjKmshbphPBK,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
188,189,189,Dear Lord,Kollegah,390013,0UgHrzBW61g7yBgLGlGC2f,0.454,0.878,10,-4.247,0,0.306,0.0407,0,0.122,0.288,88.83,4,292347,Hip-Hop/Rap
189,190,190,Jenny Jenny,AnnenMayKantereit,388615,0gXHJarUwEMQjpFeS4QMMO,0.782,0.642,9,-7.46,0,0.0999,0.647,0.000213,0.323,0.899,101.972,4,211678,Rock
190,191,191,Sonnenbrille,Loredana,388485,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
191,192,192,Stone Island,Lil Lano,388229,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
192,193,193,Sieben Jahre,AnnenMayKantereit,384117,7BMwxhGSz3KFikWxcg4Ak5,0.642,0.409,9,-8.225,0,0.029,0.464,4.9e-06,0.336,0.387,153.977,4,308506,Rock
193,194,194,INTERNATIONAL GANGSTAS,Farid Bang,383326,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
194,195,195,Vielleicht Vielleicht,AnnenMayKantereit,382416,17lu3VOOdnuf6fvtj6TDL5,0.563,0.568,5,-6.737,1,0.0477,0.278,0,0.157,0.689,178.057,4,207752,Rock
195,196,196,5 Songs in einer Nacht,Capital Bra,382044,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
196,197,197,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,380305,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
197,198,198,I Like It,Cardi B,378977,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
198,199,199,NURMAGOMEDOW,Farid Bang,377078,0ts8rFS4hZuQasxRe6WLwQ,0.615,0.729,10,-6.828,0,0.246,0.0859,0,0.11,0.39,149.599,4,182547,Hip-Hop/Rap
199,200,200,Continental (feat. Nas),Kollegah,375929,6eAi4LZDpgmiZwX5gGYp2t,0.684,0.708,7,-4.544,0,0.254,0.0027,1.62e-06,0.168,0.358,168.002,4,206695,Hip-Hop/Rap
