,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,324606,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
134,135,135,OK,Robin Schulz,323512,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
135,136,136,Palmen aus Plastik,Bonez MC,320377,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
136,137,137,Kogong,Mark Forster,318097,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
137,138,138,Questions,Chris Brown,316291,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
138,139,139,Komm ins Cafe 2 (feat. Farid Bang),18 Karat,316157,5daPTPtcS7LZMDRVPbOZwo,0.635,0.756,11,-3.822,0,0.353,0.191,0.0,0.129,0.315,89.465,4,180240,Hip-Hop/Rap
139,140,140,Ya Salam,Kurdo,315709,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
140,141,141,Habibi,Moe Phoenix,311604,1bAz8BCBuY5peGKEPw8QOG,0.744,0.744,1,-5.152,1,0.135,0.13,0.0,0.0977,0.743,110.007,4,203070,Dance
141,142,142,Gottseidank,Trettmann,311287,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
142,143,143,BILLY,6ix9ine,310187,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
143,144,144,Something Just Like This,The Chainsmokers,310074,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
144,145,145,Glorious (feat. Skylar Grey),Macklemore,306543,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
145,146,146,Wonderwall - Remastered,Oasis,304955,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
146,147,147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,303606,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
147,148,148,'Till I Collapse,Eminem,303200,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
148,149,149,Your Song,Rita Ora,303122,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
149,150,150,FML,Bausa,300377,1SJujqhfev83oHNuMrTast,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
150,151,151,In the End,Linkin Park,300125,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
151,152,152,All Falls Down (feat. Juliander),Alan Walker,299685,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
152,153,153,I Know You (feat. Bastille),Craig David,298421,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
153,154,154,Spotlight,Marshmello,298329,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
154,155,155,Without You (feat. Sandro Cavazza),Avicii,295315,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
155,156,156,No Limit,G-Eazy,293731,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
156,157,157,Hot2Touch,Felix Jaehn,292662,0m6M0TRGs7dOqZAryYcwiH,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,160826,Dance
157,158,158,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,291888,6nvpJPsnsLSuJM10wg0qJ1,0.811,0.721,7,-4.957,1,0.0396,0.0722,4.37e-06,0.112,0.522,109.983,4,179565,Dance
158,159,159,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,289605,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
159,160,160,HUMBLE.,Kendrick Lamar,288972,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
160,161,161,Rich Love (with Seeb),OneRepublic,288755,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
161,162,162,Chardonnay,Joshi Mizu,287869,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
162,163,163,Baron,Bausa,287819,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
163,164,164,Telefon,Dardan,283210,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
164,165,165,Zigarren Havanna - KMN Street EP.2,Azet,282892,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
165,166,166,Congratulations,Post Malone,282881,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
166,167,167,Check ich nicht,Mosh36,282375,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
167,168,168,Want You Back,5 Seconds of Summer,281570,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
168,169,169,Mon chéri,Capo,279698,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
169,170,170,You Owe Me,The Chainsmokers,277974,1USJRpWDFhxwhCajPXBeel,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,4,190547,Dance
170,171,171,Gucci Gang,Lil Pump,277327,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
171,172,172,Check,Eunique,277229,52JUMGIouJyUYN5I5uC9Ea,0.664,0.654,7,-5.884,0,0.214,0.461,0.0,0.107,0.786,88.16,4,222273,Hip-Hop/Rap
172,173,173,Anyway,Tyron Hapi,276553,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
173,174,174,Strip That Down,Liam Payne,276480,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
174,175,175,Galway Girl,Ed Sheeran,275988,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
175,176,176,Next To Me,Imagine Dragons,274574,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
176,177,177,Summer Air,ItaloBrothers,273740,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
177,178,178,Rotterdam,Miami Yacine,273199,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
178,179,179,Happyland,Måns Zelmerlöw,271291,0vC8BZnVMDrjDfFYKWahrb,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,200000,Pop
179,180,180,AMG,Fler,269285,67m9pQTDkmKFdmqgi1E6YO,0.672,0.525,11,-8.253,0,0.398,0.151,0.0,0.268,0.433,132.654,4,209342,Hip-Hop/Rap
180,181,181,Gopnik,Olexesh,267677,0KR3kva01902glhgaqlzp0,0.784,0.688,1,-7.924,1,0.344,0.0253,0.0,0.23,0.364,121.911,4,200083,Hip-Hop/Rap
181,182,182,Mit den Jungz,187 Strassenbande,265213,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
182,183,183,Nur noch Gucci,Capital Bra,262828,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
183,184,184,One Dance,Drake,262140,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
184,185,185,Last Resort,Papa Roach,260063,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
185,186,186,,,259162,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
186,187,187,Heroin,Ali As,254633,4INWROPw3iaRERFlVp0fGP,0.674,0.848,4,-6.613,0,0.0976,0.0192,0.000123,0.337,0.523,127.949,4,187617,Hip-Hop/Rap
187,188,188,Unforgettable,Robin Schulz,253769,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
188,189,189,Symphony (feat. Zara Larsson),Clean Bandit,253148,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
189,190,190,Attention,Charlie Puth,252904,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
190,191,191,Numb,Linkin Park,252163,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
191,192,192,Unterwegs (feat. Capital Bra),Bausa,252066,29MUMRgt5eJa5YdZj4s7vT,0.692,0.678,2,-4.364,1,0.136,0.0726,0.0,0.109,0.145,114.994,4,188026,Hip-Hop/Rap
192,193,193,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,251449,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
193,194,194,What About Us,P!nk,250656,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
194,195,195,Call On Me - Ryan Riback Extended Remix,Starley,249786,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
195,196,196,HARIBO,Gringo,248538,2MazqGc8FuRHkxSGEBW5Oo,0.857,0.613,5,-6.488,0,0.252,0.207,7.61e-06,0.107,0.661,155.026,4,212000,Hip-Hop/Rap
196,197,197,X (with 2 Chainz & Saudi),ScHoolboy Q,248450,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
197,198,198,Cola - Robin Schulz Remix,CamelPhat,244849,7hhpH9L5L6jBTimrATV7fS,0.706,0.847,10,-4.405,0,0.0709,0.106,0.0888,0.137,0.592,124.906,4,195784,Dance
198,199,199,Safari,Maxwell,243708,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
199,200,200,There's Nothing Holdin' Me Back,Shawn Mendes,243409,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
