,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,You Need To Calm Down,Taylor Swift,551914,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
137,138,138,Alleen,KC Rebell,551205,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
138,139,139,Casanova,Summer Cem,549129,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
139,140,140,Hardcore High,Juju,542906,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
140,141,141,MMM,Shindy,539534,5tNW2HIWbZLnaQLNsYfhj7,0.745,0.334,1,-7.727,0,0.304,0.0686,0.00446,0.0996,0.288,93.255,4,135922,Rap
141,142,142,Dior 2001,RIN,539254,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
142,143,143,Bye Bye,Capital Bra,538826,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
143,144,144,Bietigheim Sunshine,Shindy,537274,1SyKHw5v391Yr8a0NUkFsB,0.558,0.666,7,-8.378,0,0.435,0.0723,0,0.383,0.75,173.862,4,167786,Rap
144,145,145,On A Roll,Ashley O,530969,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
145,146,146,Instagram,Dimitri Vegas & Like Mike,530439,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
146,147,147,Copacabana,Leon Machère,526796,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
147,148,148,High Hopes,Panic! At The Disco,526629,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
148,149,149,Hate Me (with Juice WRLD),Ellie Goulding,524606,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
149,150,150,KEINE GROSSE SACHE,Milonair,522701,5DxaAzPRcPW6Cz7CTNVSat,0.409,0.809,5,-5.378,0,0.203,0.238,4.53e-05,0.11,0.541,175.518,4,211000,Hip-Hop/Rap
150,151,151,Sixteen,Ellie Goulding,522616,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
151,152,152,Warnung,Kontra K,516972,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
152,153,153,Bella Donna,Pietro Lombardi,514746,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
153,154,154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,511335,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
154,155,155,Tausend Tattoos,Sido,511207,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
155,156,156,The Git Up,Blanco Brown,509735,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
156,157,157,Alexander Wang,Capo,505697,22Wg0tDL6LvVphBUpQYu3c,0.865,0.611,6,-9.609,0,0.25,0.253,0,0.0994,0.544,105.079,4,146286,Hip-Hop/Rap
157,158,158,Papi (feat. badmómzjay),Monet192,499457,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
158,159,159,Shoot,Shindy,497459,0dNxntUQpQKMtc5KxR2I9g,0.812,0.496,1,-11.702,1,0.0784,0.0384,0.00606,0.568,0.208,139.456,4,180553,Rap
159,160,160,Love On Myself,Felix Jaehn,484027,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
160,161,161,Nicht wie du,Apache 207,482677,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
161,162,162,Was du Liebe nennst,Bausa,475583,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
162,163,163,Kokain,Bonez MC,475338,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
163,164,164,Abfahrt,FiNCH ASOZiAL,475287,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
164,165,165,Take Me Back to London (feat. Stormzy),Ed Sheeran,475212,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
165,166,166,7 rings,Ariana Grande,474356,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
166,167,167,Alles was sie will,Kontra K,473980,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
167,168,168,So Am I,Ava Max,473833,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
168,169,169,Speechless (feat. Erika Sirola),Robin Schulz,473028,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
169,170,170,Ransom,Lil Tecca,472395,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
170,171,171,Pass auf wen du liebst,Ufo361,471756,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
171,172,172,JAJA,Fero47,470862,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
172,173,173,AUTOPILOT,Milonair,464919,4IAARphAMz33kxQxhptHDI,0.626,0.734,10,-5.872,0,0.221,0.0914,7.53e-06,0.0931,0.533,93.949,4,159213,Hip-Hop/Rap
173,174,174,Next,Ufo361,464893,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
174,175,175,Body (feat. brando),Loud Luxury,463889,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
175,176,176,Quarterback,KC Rebell,453142,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
176,177,177,lovely (with Khalid),Billie Eilish,453028,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
177,178,178,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,451193,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
178,179,179,Feuer,Olexesh,448638,5Hrk6R4O2pgcdbDUK54nfn,0.789,0.681,11,-6.212,0,0.272,0.142,7.23e-06,0.167,0.626,100.139,4,211600,Hip-Hop/Rap
179,180,180,Truth Hurts,Lizzo,447239,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
180,181,181,Wow.,Post Malone,446609,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
181,182,182,Trance,Qzeng,444371,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
182,183,183,Ohne mein Team,Bonez MC,440693,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
183,184,184,Giant (with Rag'n'Bone Man),Calvin Harris,434924,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
184,185,185,Gib Gas,Ufo361,427939,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
185,186,186,So jung,Kianush,426894,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
186,187,187,100 Round Drum,LX,425238,1ItPzUiqRo9GU0y2bnoxnG,0.697,0.778,10,-5.518,0,0.353,0.288,0,0.36,0.452,145.919,4,200226,Hip-Hop/Rap
187,188,188,Melatonin,Sido,425137,6MGeF4nX2Ty408EjLGNtqc,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
188,189,189,Cataleya,Samra,421521,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
189,190,190,Viva la Dealer - Gestört aber GeiL Remix,SDP,421175,1twCDBPDERLBAYFhGjmNfI,0.759,0.805,0,-6.849,1,0.0753,0.207,5.35e-05,0.0938,0.782,121.999,4,217869,Pop
190,191,191,when the party's over,Billie Eilish,419688,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
191,192,192,2x,Mathea,419036,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
192,193,193,Blah Blah Blah,Armin van Buuren,418960,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
193,194,194,Best Part of Me (feat. YEBBA),Ed Sheeran,417631,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
194,195,195,Hellwach (feat. Jamule & MoTrip),PA Sports,417433,5vXpHfsHhBQRVv4w8uq2Bn,0.68,0.665,11,-5.96,0,0.367,0.104,5.17e-05,0.144,0.364,183.979,4,224024,Hip-Hop/Rap
195,196,196,World At Our Feet,Timmy Trumpet,416004,4Bl3vhxLgSmTxbHTFR7eyd,0.456,0.749,6,-4.844,0,0.0834,0.00463,0,0.192,0.253,137.958,4,203291,Dance
196,197,197,Baller los,MERO,415639,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
197,198,198,Puerto Rico,Fero47,414227,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
198,199,199,Money (feat. Kazad),Fero47,413078,7LVb4ZljO7779lokwBu9w4,0.755,0.847,6,-2.379,0,0.102,0.274,0,0.164,0.358,100.015,4,198053,Hip-Hop/Rap
199,200,200,Happier,Marshmello,408522,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
