,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Powerglide (feat. Juicy J),Rae Sremmurd,364046,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
135,136,136,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,362472,4lRuHiE5knmoHcMaNhW0me,0.783,0.894,11,-5.236,0,0.344,0.0948,0.0,0.343,0.8,152.011,4,234280,Hip-Hop/Rap
136,137,137,Man's Not Hot,Big Shaq,360578,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
137,138,138,Stargazing,Kygo,359030,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
138,139,139,Yamamoto - KMN Street EP,Noah,353772,5ceEaDSTtQR6HQ9yfEB6Sj,0.781,0.705,7,-4.821,0,0.0974,0.377,0.0,0.164,0.276,93.973,4,188936,Hip-Hop/Rap
139,140,140,Handschellen (feat. Ardian Bujupi),Payy,350693,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
140,141,141,Monica Bellucci,RIN,348277,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
141,142,142,Nummer 1,Zuna,343867,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
142,143,143,Bongzimmer,SXTN,342023,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
143,144,144,AMG2,Azzi Memo,340493,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
144,145,145,Murcielago,KC Rebell,340372,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
145,146,146,Feel Good,Felix Jaehn,335880,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
146,147,147,Happyland,Måns Zelmerlöw,333675,0vC8BZnVMDrjDfFYKWahrb,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,200000,Pop
147,148,148,Wonderwall - Remastered,Oasis,331550,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
148,149,149,Ching Chang Chong,Moe Phoenix,330807,6jpNk43bBlSkGtvOIReBLz,0.715,0.639,0,-6.412,0,0.0511,0.0882,0.0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
149,150,150,Nice Girl 2.0,Ufo361,330778,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
150,151,151,Palmen aus Plastik,Bonez MC,328457,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
151,152,152,Everybody Hates Me,The Chainsmokers,326049,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
152,153,153,XO Tour Llif3,Lil Uzi Vert,324384,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
153,154,154,Na Na Na,Capital Bra,319938,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
154,155,155,Der Libo - KMN Street EP,Zuna,319892,6Dn3mPUrqQOEe7pJCAR5yJ,0.914,0.862,0,-4.669,1,0.313,0.202,0.0,0.0965,0.611,119.912,4,145500,Hip-Hop/Rap
155,156,156,Zieh' den Rucksack aus,Kollegah,319571,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
156,157,157,Andere Liga,RAF Camora,318044,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
157,158,158,Ya Salam,Kurdo,316240,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
158,159,159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,314262,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
159,160,160,Gottseidank,Trettmann,312203,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
160,161,161,Soldaten 2.0,Kontra K,308106,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
161,162,162,One Dance,Drake,302908,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
162,163,163,Lonely Together (feat. Rita Ora),Avicii,300395,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
163,164,164,Mi Gente,J Balvin,297238,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
164,165,165,Flizzy,Fler,296339,2vgwWJxdol0M8wBTL8R4DS,0.729,0.638,8,-7.779,1,0.0796,0.0417,0.000599,0.0987,0.439,163.943,4,181661,Hip-Hop/Rap
165,166,166,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,295565,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
166,167,167,OK,Robin Schulz,295369,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
167,168,168,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,293790,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
168,169,169,Jump,Dardan,291358,4KjaN0gTCy3bal4S9y0eLz,0.722,0.859,11,-6.106,0,0.179,0.107,0.0,0.105,0.284,139.967,4,173080,Rap
169,170,170,Solo Dance,Martin Jensen,290000,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
170,171,171,Finesse - Remix; feat. Cardi B,Bruno Mars,288155,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
171,172,172,I Fall Apart,Post Malone,288065,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
172,173,173,Vorankommen,Luciano,287231,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
173,174,174,Gangsta's Paradise,Coolio,287005,7lQWRAjyhTpCWFC0jmclT4,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,4,240693,Pop
174,175,175,,,284303,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
175,176,176,I Believe I'm Fine,Robin Schulz,284188,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
176,177,177,In the End,Linkin Park,283411,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
177,178,178,Congratulations,Post Malone,283189,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
178,179,179,Despacito (Featuring Daddy Yankee),Luis Fonsi,281213,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
179,180,180,C'est la vie,Delil,280247,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
180,181,181,You Let Me Walk Alone,Michael Schulte,278482,1i31AKvYOI4b5FCU1cEHqU,0.322,0.278,11,-9.952,1,0.0317,0.783,0.0,0.103,0.425,149.004,4,177886,Pop
181,182,182,'Till I Collapse,Eminem,276919,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
182,183,183,Zusammen feat. Clueso,Die Fantastischen Vier,275902,2qlTyN8Ou086f0HTtZtGoA,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
183,184,184,Mit den Jungz,187 Strassenbande,275531,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
184,185,185,changes,XXXTENTACION,275426,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
185,186,186,What About Us,P!nk,274227,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
186,187,187,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,272970,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
187,188,188,Glorious (feat. Skylar Grey),Macklemore,272600,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
188,189,189,Wonderland,Gringo,272192,7bty5wdK2LYmNxXk4N1lOM,0.639,0.536,6,-6.328,0,0.0963,0.276,0.0,0.0846,0.265,139.902,4,195000,Hip-Hop/Rap
189,190,190,Something Just Like This,The Chainsmokers,272082,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
190,191,191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,271907,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
191,192,192,Check ich nicht,Mosh36,271837,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
192,193,193,Africa,TOTO,271041,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
193,194,194,Sie schauen,Yung Hurn,270509,4gR9JUdsnxjzl5QwCZO9Vz,0.61,0.592,7,-6.61,0,0.185,0.0814,0.00223,0.0975,0.432,103.193,5,106868,Hip-Hop/Rap
194,195,195,Mask Off,Future,268009,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
195,196,196,Baron,Bausa,267885,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
196,197,197,MOB,Olexesh,267356,76CQFkVY8qCyrbWUawkzAT,0.795,0.557,4,-8.044,1,0.301,0.408,0.0,0.122,0.579,82.961,4,239854,Hip-Hop/Rap
197,198,198,Stir Fry,Migos,266136,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
198,199,199,Lemon (feat. Drake) - Drake Remix,N.E.R.D,264533,739vCwA3EpBSkk3uDsI2wB,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,4,226107,Hip-Hop/Rap
199,200,200,Mama,Jonas Blue,264515,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
