,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
138,139,139,Kokain,Bonez MC,516189,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
139,140,140,Was du Liebe nennst,Bausa,515390,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
140,141,141,ICE,SHIRIN DAVID,505405,2YC4rnhpt0sTIUcrIRHZSQ,0.866,0.467,9,-7.642,0,0.278,0.207,1.92e-06,0.161,0.513,85.083,4,174326,Hip-Hop/Rap
141,142,142,Vincent,Sarah Connor,504970,26T3IT7GhuHQOFQwkoRT2l,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283205,Drama
142,143,143,Neymar,Capital Bra,499050,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
143,144,144,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,489885,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
144,145,145,All Around The World (La La La),R3HAB,487756,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
145,146,146,Facetime,Dardan,483975,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
146,147,147,Deine Mutter,Kool Savas,475023,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
147,148,148,All This Love (feat. Harlœ),Robin Schulz,469919,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
148,149,149,Be Alright,Dean Lewis,469697,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
149,150,150,Say My Name,David Guetta,467806,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
150,151,151,"Freitag, Samstag",Harris & Ford,466636,35WEFAhw47XLju1gu40cjT,0.638,0.961,10,-3.828,0,0.121,0.0124,0.00559,0.0663,0.353,138.034,4,156356,Action & Adventure
151,152,152,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,465006,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
152,153,153,Get You The Moon (feat. Snøw),Kina,457349,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
153,154,154,Farben,Kontra K,456389,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
154,155,155,WTF (feat. Amber Van Day),HUGEL,450973,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
155,156,156,Plaza,Eno,450667,2RbFll9Hk60MnIhiVwmgGW,0.689,0.443,4,-9.239,0,0.184,0.359,0.00148,0.0638,0.407,196.065,4,215493,Hip-Hop/Rap
156,157,157,Kein Problem,Apache 207,449991,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
157,158,158,FMFL 3.0,18 Karat,449785,27gLwOU9v0yUwVB5c7nPWB,0.844,0.754,1,-3.699,1,0.262,0.126,0,0.181,0.738,95.049,4,164320,Hip-Hop/Rap
158,159,159,Mosaik,Samra,449782,5nGrQOgkGVzqTGJHyEPvVu,0.493,0.675,8,-5.263,1,0.21,0.22,0.000261,0.0503,0.392,91.01,4,170723,Hip-Hop/Rap
159,160,160,Fading,Alle Farben,445456,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
160,161,161,thank you,Lena,443799,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
161,162,162,Kampfgeist 4,Kontra K,443273,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
162,163,163,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,441346,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
163,164,164,Glad You Came,VIZE,439083,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
164,165,165,Melodien (feat. Juju),Capital Bra,438418,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
165,166,166,skinny bitch,Lena,437583,1CqRXv6FUvvuCYailCqnGR,0.69,0.703,5,-5.506,1,0.341,0.189,0,0.11,0.666,127.07,4,178199,Pop
166,167,167,rockstar (feat. 21 Savage),Post Malone,436632,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
167,168,168,Click Click,Capital Bra,435454,0AKDcdzjQ7CNjrqfXgwnMt,0.813,0.859,11,-3.329,0,0.264,0.115,0,0.0708,0.892,149.872,4,179074,Hip-Hop/Rap
168,169,169,Van der Vaart,Capital Bra,434022,22X5tbeWf9jQQjl7zb63eU,0.703,0.792,5,-5.055,0,0.0499,0.137,5.86e-05,0.106,0.848,159.87,4,173093,Hip-Hop/Rap
169,170,170,Ohne mein Team,Bonez MC,431312,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
170,171,171,Perfekt (feat. Sofiane),RAF Camora,425835,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
171,172,172,Eastside (with Halsey & Khalid),benny blanco,423976,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
172,173,173,Dancing With A Stranger (with Normani),Sam Smith,423273,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
173,174,174,Kill This Love,BLACKPINK,422672,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
174,175,175,Boy With Luv (feat. Halsey),BTS,417671,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
175,176,176,Steh auf,Capital Bra,417088,2IeMkz2ienHzdse2MsvKYv,0.719,0.727,11,-4.983,0,0.272,0.239,0,0.379,0.586,104.218,4,150784,Hip-Hop/Rap
176,177,177,Just Us (feat. SZA),DJ Khaled,415695,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
177,178,178,HaifischNikez Allstars,LX,414819,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
178,179,179,Goddamn (feat. A Boogie wit da Hoodie),Tyga,414299,0Zl4G9qcdXV5hVhdOirNHG,0.951,0.573,0,-6.002,0,0.227,0.0667,0,0.119,0.42,105.052,4,211040,Hip-Hop/Rap
179,180,180,Power Over Me,Dermot Kennedy,412615,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
180,181,181,wish you were gay,Billie Eilish,410679,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
181,182,182,Ich liebe es (feat. XATAR & SAMY),Capital Bra,404683,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
182,183,183,Bones (feat. OneRepublic),Galantis,404359,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
183,184,184,Calma - Remix,Pedro Capó,403746,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
184,185,185,Tough Love,Avicii,399218,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
185,186,186,Mary Jane,Sami,399029,0cxUfUaCeTLePcCHTkawkR,0.683,0.749,4,-5.703,0,0.166,0.503,0,0.144,0.672,120.153,4,137000,Hip-Hop/Rap
186,187,187,BUNDESWEIT (feat. Fler),King Khalil,398273,1BGZaiGDrczjcJzLyd88wn,0.877,0.796,1,-5.233,1,0.09,0.208,1.88e-06,0.114,0.424,86.009,4,167791,none
187,188,188,Zemër,Soolking,397684,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,Hip-Hop/Rap
188,189,189,Meer,Luciano,394520,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
189,190,190,I Don't Belong In This Club,Why Don't We,392744,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0,0.0726,0.164,115.036,4,222621,Pop
190,191,191,Tamam Tamam,Summer Cem,392261,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
191,192,192,Nur ein Tanz,Pietro Lombardi,391365,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0,0.139,0.621,95.986,4,213341,Pop
192,193,193,"break up with your girlfriend, i'm bored",Ariana Grande,391158,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
193,194,194,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,391120,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
194,195,195,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,385792,0b6UoVjUzFyZNpHI0aAhKt,0.362,0.714,9,-3.07,0,0.0835,0.269,0,0.21,0.309,67.4,4,206499,Hip-Hop/Rap
195,196,196,Wer,Jigzaw,385727,7rDQTLJHfihh90lauNKFag,0.848,0.786,8,-5.479,1,0.319,0.0467,0,0.104,0.373,94.974,4,204720,Hip-Hop/Rap
196,197,197,Con Calma - Remix,Daddy Yankee,385600,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
197,198,198,Walk Me Home,P!nk,381562,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
198,199,199,ROMEO & JULIET,Loredana,381318,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
199,200,200,Kopf ist Krieg,JAZN,381233,5Df4CFMrAZy8t7iHTATFto,0.798,0.5,6,-9.005,0,0.188,0.357,0,0.101,0.406,140.062,4,154813,Hip-Hop/Rap
