,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Bruises,Lewis Capaldi,542351,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
135,136,136,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,541426,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
136,137,137,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,539083,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0.0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
137,138,138,Fabergé,RIN,537764,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
138,139,139,Letzte Träne,Kontra K,536563,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
139,140,140,Jetzt rufst du an,Loredana,534786,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
140,141,141,when the party's over,Billie Eilish,534212,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
141,142,142,Forever Yours - Avicii Tribute,Kygo,523139,3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10,-8.794,1,0.052,0.253,0.0,0.246,0.434,119.272,4,193847,Dance
142,143,143,Bandit (with YoungBoy Never Broke Again),Juice WRLD,518943,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
143,144,144,Diamonds (feat. Capital Bra),Summer Cem,514572,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
144,145,145,Dior 2001,RIN,514304,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
145,146,146,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,513950,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
146,147,147,UP IN SMOKE,RIN,508389,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
147,148,148,BOP,DaBaby,506486,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
148,149,149,Liebe,Tarek K.I.Z,500719,0qvj1agKVT4XzZebhN3IPt,0.625,0.658,1,-6.388,0,0.342,0.149,5.41e-06,0.101,0.517,74.722,4,210764,Hip-Hop/Rap
149,150,150,Run Run Run,Capo,500488,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
150,151,151,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,489739,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
151,152,152,Beef,Apache 207,486288,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
152,153,153,Rescue Me,OneRepublic,484138,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
153,154,154,cOcO MAmA,Dardan,483561,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
154,155,155,"OK, OK",RAF Camora,483232,7toATElzwxfGneKp8oA2sS,0.781,0.78,0,-7.821,0,0.0849,0.0692,4.2e-05,0.149,0.659,153.068,4,155590,Hip-Hop/Rap
155,156,156,Noch n Schluck,Estikay,482734,4NOIGsm0GLJx1VHSarqNFr,0.672,0.587,2,-6.43,0,0.271,0.134,0.0,0.121,0.313,89.849,4,150707,Hip-Hop/Rap
156,157,157,Old Town Road - Remix,Lil Nas X,481988,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
157,158,158,Higher Love,Kygo,481369,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
158,159,159,Say So,Doja Cat,481058,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
159,160,160,Adore You,Harry Styles,478550,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
160,161,161,Pyramiden,Sido,476812,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
161,162,162,Sweet but Psycho,Ava Max,474450,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
162,163,163,In My Mind,Dynoro,473321,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
163,164,164,KEIN SORRY,Vega,472028,0m6WZAUc1xTdVzgkCLuvhQ,0.607,0.66,9,-6.514,0,0.433,0.469,2.49e-06,0.422,0.28,71.532,3,188618,Hip-Hop/Rap
164,165,165,Zirkus,badmómzjay,467780,0Bb93NZgfJ8PfPH4xf2MBP,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,4,135237,Hip-Hop/Rap
165,166,166,Prinzessa,Capital Bra,467287,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
166,167,167,Jayjo,Undacava,466320,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
167,168,168,Fratello,Ghetto Phénomène,463548,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
168,169,169,Break My Stride,Matthew Wilder,461097,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,4,184480,Pop
169,170,170,All Around The World (La La La),R3HAB,458113,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
170,171,171,Schmeckt (feat. LX),Hemso,451705,0FIcehhFxx18pBlc1wodFB,0.667,0.661,1,-6.857,1,0.254,0.0395,0.0,0.108,0.101,93.373,4,178027,Hip-Hop/Rap
171,172,172,DNA,KC Rebell,450655,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
172,173,173,Ohne mein Team,Bonez MC,450528,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
173,174,174,Kleine Hure,Apache 207,447999,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
174,175,175,Bi Sonraki Hayatımda Gel,Murda,446675,7BjmOMyfT4PBKbZuSCwWPc,0.932,0.448,8,-4.491,0,0.136,0.0253,0.0,0.104,0.736,103.98,4,167350,Hip-Hop/Rap
175,176,176,Viva la Dealer,SDP,446350,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
176,177,177,Unaccommodating (feat. Young M.A),Eminem,445142,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0.0,0.394,0.389,89.95,4,216600,Hip-Hop/Rap
177,178,178,Blei (feat. Veysel),Kontra K,441097,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
178,179,179,Tausend Tattoos,Sido,438794,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
179,180,180,Was du Liebe nennst,Bausa,435622,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
180,181,181,Zeit steht,Trettmann,433262,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
181,182,182,Vincent,Sarah Connor,432977,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
182,183,183,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,432603,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
183,184,184,Désolé,Fero47,426233,5pXlCsfB8VUXAQqQCFAcB7,0.73,0.694,1,-6.043,0,0.0686,0.0963,4.86e-05,0.0808,0.475,109.992,4,212400,Rap
184,185,185,Gib Ihm,SHIRIN DAVID,424528,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
185,186,186,Nautilus,Shindy,424435,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
186,187,187,Leaving Heaven (feat. Skylar Grey),Eminem,422633,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
187,188,188,SUGAR,BROCKHAMPTON,422064,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
188,189,189,me & ur ghost,blackbear,421779,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,4,200400,Pop
189,190,190,NUR EIN GRUND,Moe Phoenix,420461,1gj2kkqb4UvDL7KlGXw8Xx,0.648,0.615,11,-8.65,0,0.0577,0.0284,0.0,0.183,0.504,143.039,4,164726,Hip-Hop/Rap
190,191,191,Takeaway,The Chainsmokers,418413,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
191,192,192,Lalala,Y2K,415751,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
192,193,193,In the End,Linkin Park,415604,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
193,194,194,Ala Flow,Schubi AKpella,414580,6tck7QQIBSIngNOTiyqFHb,0.875,0.793,6,-5.338,0,0.0968,0.107,0.00671,0.118,0.0961,110.026,4,157452,Hip-Hop/Rap
194,195,195,DEUTSCHLAND,Rammstein,413389,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
195,196,196,Instagram,Dimitri Vegas & Like Mike,412740,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
196,197,197,Outnumbered,Dermot Kennedy,411289,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
197,198,198,Weste Weiß,EREN CAN,410619,0lgUtKAcfoNG6nTITfPd6y,0.752,0.733,2,-6.385,1,0.248,0.0741,0.0,0.2,0.569,92.116,4,130762,Hip-Hop/Rap
198,199,199,Shallow,Lady Gaga,409551,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
199,200,200,2x,Mathea,408546,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
