,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Shot,Ufo361,517971,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
134,135,135,Energie,Sido,517212,6tO2gGDNKJXX9HCnYidIvj,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
135,136,136,Tranquillo,Capital Bra,513836,2JGCmuEB2wYvxyBuuXSfDu,0.77,0.715,7,-5.077,0,0.253,0.482,0.0,0.104,0.407,93.067,4,165991,Hip-Hop/Rap
136,137,137,Panini,Lil Nas X,513410,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
137,138,138,Kalt Bruder,Capital Bra,511046,4yoqO3xixoJN4lxysk6aFB,0.464,0.868,6,-3.293,0,0.386,0.219,0.0,0.0722,0.428,181.305,4,164980,Hip-Hop/Rap
138,139,139,DNA,KC Rebell,509387,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
139,140,140,Nautilus,Shindy,503016,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
140,141,141,Sweet but Psycho,Ava Max,501932,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
141,142,142,Narco Trafficante,18 Karat,498068,5Vvmyb3EPpCJLTObQ8rCDG,0.747,0.647,10,-6.18,0,0.289,0.266,2.12e-06,0.0892,0.338,199.941,4,156827,Hip-Hop/Rap
142,143,143,Vincent,Sarah Connor,494872,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
143,144,144,Cherry Lady,Capital Bra,494129,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
144,145,145,ON OFF (feat. Maître Gims),SHIRIN DAVID,493517,1SMmpMItx8YbBiDU6UtWL5,0.8,0.435,9,-10.141,0,0.251,0.729,1.12e-06,0.0869,0.761,103.991,4,189907,Pop
145,146,146,Shallow,Lady Gaga,493149,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
146,147,147,In My Mind,Dynoro,493030,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
147,148,148,Vintage,RIN,491593,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
148,149,149,One Thing Right,Marshmello,488381,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
149,150,150,Gib Ihm,SHIRIN DAVID,486066,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
150,151,151,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,485763,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
151,152,152,Blei (feat. Veysel),Kontra K,485044,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
152,153,153,Tausend Tattoos,Sido,484390,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
153,154,154,Neptun,KC Rebell,481216,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
154,155,155,Wie viel ist dein Outfit wert,KUMMER,479758,1VccO3KR3IuFBSc3Fee92X,0.838,0.809,8,-4.93,0,0.287,0.0399,0.0,0.508,0.616,152.024,4,160229,Hip-Hop/Rap
155,156,156,Ferrari Testarossa,Apache 207,478519,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
156,157,157,3 Nights,Dominic Fike,469969,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
157,158,158,W1NNER,TJ_beastboy,469151,63cglibvqH3jreIaVMQa4p,0.776,0.819,11,-4.857,0,0.224,0.028,0.0,0.269,0.398,119.977,4,174000,Hip-Hop/Rap
158,159,159,It's You,Ali Gatie,468343,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
159,160,160,Kriminal 2,Capital Bra,468180,0IYeDX2PULhKBySpB2mYmF,0.706,0.681,1,-4.779,0,0.281,0.57,0.0,0.0911,0.574,145.711,4,200279,Hip-Hop/Rap
160,161,161,Colombiana,Capital Bra,467893,79QY2nAPZA9NqN66fvD8AH,0.508,0.753,8,-4.171,0,0.376,0.514,0.0,0.184,0.719,174.352,4,168305,Hip-Hop/Rap
161,162,162,Vendetta,RAF Camora,466139,28r8yfatcoOTY7ZjqhKaJM,0.84,0.871,5,-5.994,0,0.0369,0.0372,0.000888,0.123,0.668,123.086,4,155677,Hip-Hop/Rap
162,163,163,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,465774,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
163,164,164,Steige ein,BRADO,464902,1cEZuE6NQTWBhvebSRY3FT,0.694,0.875,10,-6.349,0,0.233,0.136,0.0,0.0729,0.684,179.915,4,149600,Hip-Hop/Rap
164,165,165,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,464700,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
165,166,166,Yallah Goodbye (feat. Gringo),Summer Cem,463615,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
166,167,167,Teeth,5 Seconds of Summer,462467,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
167,168,168,Rolex,Capital Bra,461964,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
168,169,169,Melatonin,Sido,460382,2AtEv9f0EG3zo3YTLnmQNk,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
169,170,170,lovely (with Khalid),Billie Eilish,457901,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
170,171,171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,456050,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
171,172,172,(Party) CRASHER,TJ_beastboy,455459,3Q6mlCRZl7KDjeJSZUJMrF,0.86,0.763,0,-5.656,1,0.185,0.0644,0.0,0.0923,0.38,126.034,4,234000,Hip-Hop/Rap
172,173,173,Yeah,Luciano,451859,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
173,174,174,Kein Ende,Payy,451112,6Akm8gvaz9oXXoTW5LBLFv,0.784,0.759,8,-5.381,0,0.106,0.0775,0.0,0.0543,0.867,119.999,4,157038,Hip-Hop/Rap
174,175,175,Yapma,C ARMA,450840,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
175,176,176,Harleys In Hawaii,Katy Perry,448734,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
176,177,177,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,447951,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
177,178,178,"Auf das, was da noch kommt",Max Giesinger,446346,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
178,179,179,Make It Right (feat. Lauv),BTS,441680,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
179,180,180,Was du Liebe nennst,Bausa,440594,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
180,181,181,Barcelona,Gringo,439111,7GoQIEDTGyYLKgQv4XGkxO,0.783,0.858,6,-5.18,0,0.051,0.0352,0.0,0.0813,0.248,120.076,4,157000,Hip-Hop/Rap
181,182,182,Labyrinth,Loredana,434549,1geogqfmpCymIWX5fD5iBt,0.929,0.499,10,-8.461,0,0.319,0.0206,0.00192,0.0902,0.577,95.038,4,155454,Hip-Hop/Rap
182,183,183,Rollerblades (feat. KC Rebell),Summer Cem,434099,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
183,184,184,Abfahrt,FiNCH ASOZiAL,430609,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
184,185,185,13,Nash,427720,40oLyLBIxnnWmqv9hCJtVS,0.739,0.626,4,-7.604,0,0.132,0.424,7.43e-06,0.129,0.109,90.099,4,122833,Classical
185,186,186,Ticket,Seeed,427458,4GBZ441sYKCc1vbZUi05vp,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
186,187,187,Benzema,Capital Bra,426754,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
187,188,188,Glad You Came,VIZE,426583,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
188,189,189,Deine Mutter,Kool Savas,424970,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
189,190,190,Let Me Down Slowly,Alec Benjamin,424570,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
190,191,191,Bonbon,Kalazh44,421316,2KIXeJqdCFV3Y7IBJyqnMV,0.701,0.714,5,-5.538,0,0.0888,0.418,1.51e-06,0.0888,0.772,168.16,4,163000,Hip-Hop/Rap
191,192,192,Papi (feat. badmómzjay),Monet192,419374,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
192,193,193,Marley,Riccardo,411253,1gZAN9h8Ptj1JhEa4ZWLOD,0.659,0.632,11,-6.558,0,0.084,0.326,0.0,0.39,0.561,170.09,4,194136,Rap
193,194,194,All This Love (feat. Harlœ),Robin Schulz,410951,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
194,195,195,Wolke 10,MERO,409952,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
195,196,196,Moonlight,Gaullin,407828,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
196,197,197,Affalterbach,Shindy,406783,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
197,198,198,In the End,Linkin Park,405984,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
198,199,199,Trance,Qzeng,405443,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
199,200,200,Du weißt,Trettmann,404942,0mNUJ3jK7QnbEz0mcPkTlq,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
