,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Komm wir chillen (feat. Yonii & Bausa),Capo,331650,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
135,136,136,Yakuza,Veysel,329425,6d90RoEzEKSRCmEdLI6ELC,0.895,0.611,8,-8.151,1,0.136,0.18,0.0,0.0855,0.749,118.014,4,189185,Hip-Hop/Rap
136,137,137,Mit den Jungz,187 Strassenbande,328235,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
137,138,138,There's Nothing Holdin' Me Back,Shawn Mendes,325533,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
138,139,139,Too Much To Ask,Niall Horan,324067,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
139,140,140,unendlichkeit - Main Edit,Cro,321397,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
140,141,141,Santa Tell Me,Ariana Grande,319925,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
141,142,142,Palmen aus Plastik,Bonez MC,319540,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
142,143,143,Rich Love (with Seeb),OneRepublic,318469,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
143,144,144,Bam Bam,Veysel,312344,1X4hTQHlK0QgyybrAvMuTt,0.822,0.898,1,-3.793,0,0.253,0.203,0.000139,0.103,0.659,167.977,4,174160,Hip-Hop/Rap
144,145,145,Bargeld,Veysel,310143,3z7kfFpCcmYYdyi4qGdW82,0.655,0.686,4,-6.298,0,0.0563,0.0148,0.0,0.0608,0.242,168.078,4,191472,Hip-Hop/Rap
145,146,146,Flex,Luciano,309076,1JlETkRf6C4G8GBQMvcWQH,0.917,0.609,1,-5.319,1,0.331,0.15,1.78e-06,0.125,0.288,140.002,4,140347,Hip-Hop/Rap
146,147,147,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,307673,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
147,148,148,Instruction,Jax Jones,307219,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
148,149,149,Look What You Made Me Do,Taylor Swift,306474,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
149,150,150,It's Beginning to Look a Lot like Christmas,Michael Bublé,305030,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
150,151,151,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,300838,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
151,152,152,The Spectre,Alan Walker,298100,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
152,153,153,'Till I Collapse,Eminem,297222,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
153,154,154,Chardonnay,Joshi Mizu,296219,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
154,155,155,More Than Friends,James Hype,295682,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
155,156,156,Hallelujah,Pentatonix,295294,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
156,157,157,Alles probiert,RAF Camora,289477,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
157,158,158,Deja Vu,Mike Singer,289175,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
158,159,159,Kokaina,Miami Yacine,289155,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
159,160,160,Sterben kannst du überall,Trailerpark,286688,33aYqVQ4EviRTd0BmHFxpF,0.583,0.858,11,-3.672,1,0.174,0.21,0.0,0.348,0.522,75.517,4,247267,Hip-Hop/Rap
160,161,161,Burden Down,Micar,286678,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
161,162,162,Carry You Home,Tiësto,284777,5Foe9nJg1uSVMVpMtO1p6z,0.518,0.724,8,-6.327,1,0.0839,0.0308,0.0,0.116,0.334,121.884,4,192731,Dance
162,163,163,Symphony (feat. Zara Larsson),Clean Bandit,281030,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
163,164,164,Sowieso - Radio Version,Mark Forster,280509,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
164,165,165,Zweistellige Haftstrafen,Capital Bra,278818,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
165,166,166,Mask Off,Future,278772,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
166,167,167,LFR - Remix,Nimo,276936,1WjLzGgiCt2can9rPaxYmN,0.928,0.715,11,-5.812,0,0.203,0.0196,0.0,0.066,0.463,120.005,4,338229,none
167,168,168,A Different Way (with Lauv),DJ Snake,275001,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
168,169,169,Glaub mir,Bonez MC,274832,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
169,170,170,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,273510,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
170,171,171,Despacito - Remix,Luis Fonsi,273069,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
171,172,172,Berlin Favela,Luciano,271871,4qlG5VdECCGEHmWnfvOd3G,0.817,0.675,4,-5.755,0,0.109,0.0672,0.0,0.189,0.182,130.092,4,174680,none
172,173,173,Despacito (Featuring Daddy Yankee),Luis Fonsi,271794,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
173,174,174,Tuesday,Burak Yeter,268659,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
174,175,175,Me Rehúso,Danny Ocean,268292,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
175,176,176,Downtown,Anitta,267896,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
176,177,177,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,267714,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
177,178,178,Jim Beam & Voddi,AK AUSSERKONTROLLE,267619,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
178,179,179,Last Resort,Papa Roach,267553,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
179,180,180,It Ain't Me (with Selena Gomez),Kygo,267449,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
180,181,181,Wonderwall - Remastered,Oasis,266788,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
181,182,182,Baron,Bausa,266225,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
182,183,183,Blackout,RIN,265042,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
183,184,184,Numb,Linkin Park,263869,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
184,185,185,HUMBLE.,Kendrick Lamar,261281,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
185,186,186,An ihnen vorbei,Bonez MC,260398,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
186,187,187,Nicht jetzt,KC Rebell,257544,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
187,188,188,Tag Eins,Fler,257228,5pto2OxinIJ3Vb2H8FZqGV,0.78,0.629,4,-6.752,0,0.118,0.274,0.0,0.142,0.39,145.077,4,228204,Hip-Hop/Rap
188,189,189,Blau (feat. Sido),Amanda,256198,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
189,190,190,Good Old Days (feat. Kesha),Macklemore,256010,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
190,191,191,BUTTERFLY EFFECT,Travis Scott,255444,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
191,192,192,Call On Me - Ryan Riback Extended Remix,Starley,255012,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
192,193,193,LFR,Nimo,252309,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
193,194,194,Without Me,Eminem,252270,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
194,195,195,Wannsee,Die Toten Hosen,251497,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
195,196,196,Louis Louis,Kay One,250674,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
196,197,197,Sex ohne Grund (feat. Shindy),Ali Bumaye,248374,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
197,198,198,Chöre,Mark Forster,246857,4ZPXuHp219ujq6QJ9oqteR,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,4,208280,Pop
198,199,199,You Don't Know Me - Radio Edit,Jax Jones,245573,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
199,200,200,iD (feat. Gentleman),Michael Patrick Kelly,245144,1mKnXWjyN6MUYpz84F4u7A,0.789,0.727,5,-5.464,0,0.0467,0.231,0.0,0.176,0.871,97.461,4,198733,Pop
