,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Honda Civic,The Cratez,522768,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
138,139,139,All Around The World (La La La),R3HAB,513826,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
139,140,140,Adore You,Harry Styles,508479,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
140,141,141,CASINO ROYAL,Kianush,506820,0vEXgD2oSs5K7fSuk966n6,0.748,0.612,0,-7.285,0,0.0738,0.0625,0,0.159,0.36,117.988,4,171496,Hip-Hop/Rap
141,142,142,HIGHEST IN THE ROOM,Travis Scott,504029,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
142,143,143,FIND MY WAY,DaBaby,499136,1lGHa2pwYzxQHFBUynhLtO,0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103.0,4,139890,Hip-Hop/Rap
143,144,144,Monster,LUM!X,498788,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
144,145,145,Beautiful People (feat. Khalid),Ed Sheeran,493060,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
145,146,146,What A Man Gotta Do,Jonas Brothers,492635,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
146,147,147,Tusa,KAROL G,487367,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
147,148,148,Thank You [Not So Bad],VIZE,483303,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
148,149,149,AUF WIEDERSEHEN,Mozzik,476839,6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9,-5.469,1,0.401,0.207,0,0.525,0.438,83.64,4,194168,Hip-Hop/Rap
149,150,150,"Bist du wach? (Benefiz für Hanau) [feat. Nate57, Veysel, Sinan G, Kool Savas, NKSN, Rola, Disarstar, Maestro, Hanybal, Celo & Abdi, Manuellsen, Silla, Credibil, Ali471, Milonair, Mortel, KEZ]",Azzi Memo,476734,29Rfso2W1pERTuboGe3avy,0.68,0.64,2,-7.29,1,0.352,0.211,0,0.205,0.272,146.794,4,512885,Hip-Hop/Rap
150,151,151,COLT,Samra,472627,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
151,152,152,I'll Wait,Kygo,466626,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
152,153,153,"Alone, Pt. II",Alan Walker,464834,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,Dance
153,154,154,Higher Love,Kygo,464510,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
154,155,155,"Para, Money, E's",JIGGO,464203,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0,0.318,0.269,77.485,4,161032,Rap
155,156,156,Walk Em Down (feat. Roddy Ricch),NLE Choppa,462486,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
156,157,157,Sem7ini Mama,Ra'is,461398,10bHKIqKENeHMpvl4TlMUz,0.581,0.461,9,-9.161,0,0.0537,0.734,0,0.103,0.478,79.922,4,167636,Hip-Hop/Rap
157,158,158,Eiskalt,Loredana,460469,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
158,159,159,Letzte Träne,Kontra K,459489,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
159,160,160,gENAuSo,Dardan,455507,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
160,161,161,Take My Hand,Jerome,452240,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0,0.0848,0.345,134.999,4,162667,Electronica
161,162,162,POLAROID,Kianush,445287,2c29V09iLysp2Yn6J9jWyd,0.67,0.754,0,-6.539,0,0.2,0.0505,0,0.16,0.45,167.96,4,174753,Hip-Hop/Rap
162,163,163,In My Mind,Dynoro,443563,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
163,164,164,Turks (feat. Travis Scott),NAV,442992,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
164,165,165,CASINO,Katja Krasavice,441909,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
165,166,166,Moral of the Story,Ashe,440321,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
166,167,167,I Don't Care (with Justin Bieber),Ed Sheeran,439645,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
167,168,168,KARMA,Nimo,439394,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
168,169,169,Lucid Dreams,Juice WRLD,439300,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
169,170,170,Sweet but Psycho,Ava Max,438853,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
170,171,171,CROSSOVER,Kianush,438649,6hNncWhjRS48VuhypjE4wr,0.751,0.791,11,-5.884,0,0.277,0.247,1.32e-06,0.26,0.538,95.96,4,144862,Hip-Hop/Rap
171,172,172,Ohne mein Team,Bonez MC,437949,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
172,173,173,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,437192,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
173,174,174,Blockparty,Symba,437082,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
174,175,175,Post Malone (feat. RANI),Sam Feldt,433105,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
175,176,176,If the World Was Ending - feat. Julia Michaels,JP Saxe,430261,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
176,177,177,U23,Mert,429350,1iGM29PpHTyrra18Ft0w7O,0.9,0.454,8,-9.338,1,0.267,0.0647,5.96e-05,0.0673,0.41,114.018,4,164211,Hip-Hop/Rap
177,178,178,Vorbei (feat. Sokko167 & Albozz),Mois,422156,3YXJqU43gOzDL9Oxu4hpHy,0.705,0.592,10,-7.273,1,0.0437,0.128,0,0.13,0.487,136.051,4,192357,Hip-Hop/Rap
178,179,179,DOGO ARGENTINO,Fard,422129,71ITSqWTZfutT338vdHImx,0.715,0.681,2,-6.127,1,0.244,0.054,0,0.289,0.337,93.756,4,177053,Hip-Hop/Rap
179,180,180,Sex mit dir,Apache 207,418879,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
180,181,181,Play With Fire,Nico Santos,418472,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0,0.0418,0.496,82.937,4,214815,Pop
181,182,182,quavo,Farid Bang,417447,6Ajx6tMDxWCMMvS19hkUdr,0.798,0.721,11,-5.282,1,0.465,0.0256,0,0.107,0.689,110.457,4,116520,Hip-Hop/Rap
182,183,183,Karakol,Capo,413111,0rl7zpqNO7xPbe2CDvyoks,0.833,0.632,5,-7.343,0,0.122,0.7,0,0.125,0.657,142.982,4,188307,Hip-Hop/Rap
183,184,184,Viva la Dealer,SDP,407231,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
184,185,185,Eine Nacht,Ramon Roselly,403938,7AgLXVsuToMUB8BlPdiWxr,0.65,0.86,2,-3.578,1,0.0383,0.0599,0,0.29,0.643,116.039,4,211440,German Pop
185,186,186,Glad You Came,VIZE,402690,5ohL55vbPhN999ETafibnk,0.757,0.758,2,-5.82,1,0.0426,0.0204,0.000717,0.107,0.287,126.07,4,198095,Dance
186,187,187,3 Nights,Dominic Fike,401363,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
187,188,188,Hi Babe,Juju,401260,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
188,189,189,After Hours,The Weeknd,401207,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
189,190,190,Instagram,Dimitri Vegas & Like Mike,400798,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
190,191,191,CITY OF ANGELS,24kGoldn,397835,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
191,192,192,Bruises,Lewis Capaldi,391897,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
192,193,193,Takeaway,The Chainsmokers,391092,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,4,209880,Dance
193,194,194,Old Town Road - Remix,Lil Nas X,390607,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
194,195,195,Hoch,Tim Bendzko,386636,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
195,196,196,Sandmann,le Shuuk,385811,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
196,197,197,Highway,Edo Saiya,384695,71q7gW5xpP67UNmOD7Brc8,0.776,0.462,9,-11.048,1,0.0446,0.75,0,0.282,0.476,135.054,4,116044,Dirty South
197,198,198,In the End,Linkin Park,383178,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
198,199,199,Don't Call Me Up,Mabel,380496,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
199,200,200,They Call Me Tiago (Her Name Is Margo),Tiagz,380441,1UxYmRBBJMMuzYcK9miSYs,0.878,0.578,0,-7.581,1,0.0722,0.196,0.433,0.0965,0.148,100.996,4,154455,Hip-Hop/Rap
