,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Belesh,Jigzaw,391463,7CUXPOT0dJfNHq3YrEJj4V,0.543,0.855,1,-5.172,1,0.291,0.0169,1.53e-06,0.0806,0.264,174.15,4,159779,Hip-Hop/Rap
134,135,135,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,385644,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
135,136,136,Thunderclouds,Sia,382445,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
136,137,137,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,380937,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
137,138,138,Boss und Banger,Kollegah,380044,4iqFmFJYEwKUlQVbdbJwDC,0.778,0.717,8,-6.015,0,0.106,0.00521,0,0.104,0.337,130.05,4,170512,Hip-Hop/Rap
138,139,139,Psycho (feat. Ty Dolla $ign),Post Malone,377948,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
139,140,140,Sturmmaske auf - Gold war Gestern RMX,Kollegah,377060,18Uay1003reV0z2KaK97NY,0.511,0.698,3,-7.119,0,0.391,0.0372,0,0.0837,0.373,91.32,4,230786,Hip-Hop/Rap
140,141,141,Avirex,RIN,376244,3xryS066YnE2uleCd18LbQ,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
141,142,142,Mythos,Bushido,367350,6xMbMm4QBBBOts828PHONm,0.693,0.778,7,-4.462,0,0.143,0.123,0,0.102,0.575,91.705,4,244427,Hip-Hop/Rap
142,143,143,Üff Üff,Fard,366759,6a2DvwPcgeOdiiMh6IbDdk,0.866,0.829,10,-5.504,0,0.261,0.00836,0,0.0751,0.534,125.19,4,179439,none
143,144,144,Legenden,Max Giesinger,362062,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
144,145,145,Tetris mit Batzen Scheinen,Kollegah,359902,7hYRZQdCFwLjb3xCPzw0lr,0.515,0.729,1,-6.832,0,0.419,0.0635,0,0.0936,0.309,101.221,5,176603,Hip-Hop/Rap
145,146,146,Like I Do,David Guetta,358041,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
146,147,147,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,356570,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
147,148,148,The Middle,Zedd,356343,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
148,149,149,XY,AK AUSSERKONTROLLE,355697,4f363BFFnWWOWk4wOzQt5h,0.804,0.839,10,-6.418,0,0.318,0.272,0,0.0807,0.301,94.002,4,167999,none
149,150,150,Qa bone,Azet,355195,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
150,151,151,More Than You Know,Axwell /\ Ingrosso,348478,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
151,152,152,All Eyez on Us,Kollegah,348046,1NMlIuNSa0bYubSP5gj42g,0.634,0.61,11,-6.419,0,0.252,0.0183,0,0.133,0.253,151.855,4,195789,Hip-Hop/Rap
152,153,153,Olé Olé,Capital Bra,343476,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
153,154,154,Immer wieder (feat. MoTrip),Rooz,341784,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
154,155,155,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,340849,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0,0.134,0.507,120.125,4,187390,none
155,156,156,Eloah,Sun Diego,340840,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
156,157,157,Dura,Daddy Yankee,338648,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0,0.412,0.839,95.001,4,200480,Urbano latino
157,158,158,Kontrollieren,RAF Camora,335009,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
158,159,159,IDGAF,Dua Lipa,333556,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
159,160,160,Oder nicht,Kontra K,328917,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
160,161,161,Maserati,RAF Camora,328483,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
161,162,162,Sick Boy,The Chainsmokers,328299,6G9NGmhQY69knXica8K5Mp,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
162,163,163,BUTTERFLY EFFECT,Travis Scott,327607,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
163,164,164,¿ Warum ?,Gzuz,326169,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
164,165,165,Darkside,Alan Walker,325965,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
165,166,166,In My Blood,Shawn Mendes,324551,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
166,167,167,Von Party zu Party,SXTN,324073,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
167,168,168,Natural,Imagine Dragons,323855,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
168,169,169,Zuhause,Fynn Kliemann,320347,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
169,170,170,Mad Love,Sean Paul,319982,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
170,171,171,Millionär,187 Strassenbande,319872,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
171,172,172,Heute mit mir,Nimo,319742,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
172,173,173,Palmen aus Plastik,Bonez MC,318198,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
173,174,174,Believer,Imagine Dragons,316880,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
174,175,175,I'll Be There,Jess Glynne,315920,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0,0.12,0.4,100.063,4,193924,Pop
175,176,176,Perfect,Ed Sheeran,314495,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
176,177,177,28°,JAZN,314056,0Fe7BwS3sV1XwQeR9ij2eJ,0.885,0.593,7,-8.838,0,0.0537,0.0637,0.00591,0.093,0.617,102.067,4,183147,Hip-Hop/Rap
177,178,178,Paradise,George Ezra,312451,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
178,179,179,Somebody,The Chainsmokers,312306,6mWDwN58PgiPiDXkfSfB4J,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
179,180,180,Diarabi - Remix,Kaaris,309835,318Mex1HODCV2OS1zrP5jl,0.848,0.851,0,-5.292,0,0.381,0.18,0,0.0962,0.866,101.015,4,205160,Hip-Hop/Rap
180,181,181,Bugatti Veyron,Kurdo,309524,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0,0.184,0.628,120.048,4,229082,none
181,182,182,In the End,Linkin Park,309365,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
182,183,183,Senorita,Kay One,305242,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
183,184,184,Wonderwall - Remastered,Oasis,302774,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
184,185,185,Africa,TOTO,302478,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
185,186,186,Mwaka Moon - Remix,Kalash,301656,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
186,187,187,Über Nacht,Gzuz,298805,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
187,188,188,Te Boté - Remix,Nio Garcia,298517,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
188,189,189,Netflix & Chill,Kay One,298220,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
189,190,190,Temperamento,Sero,297141,6sSth5QUjNYCQU54y7jnGp,0.792,0.773,2,-6.289,0,0.264,0.345,0.237,0.167,0.764,98.963,4,158200,Hip-Hop/Rap
190,191,191,lovely (with Khalid),Billie Eilish,296616,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
191,192,192,BILLY,6ix9ine,294894,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
192,193,193,Motorola,Fard,293892,6hw93MqbqYrOhfhXct7n81,0.795,0.837,2,-5.415,1,0.279,0.182,0,0.0593,0.714,143.96,4,181108,none
193,194,194,Leiser,LEA,293430,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
194,195,195,Kein Engel,Snipe,292456,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
195,196,196,Bon Voyage,Miami Yacine,292443,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
196,197,197,Thunder,Imagine Dragons,291133,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
197,198,198,YOSEMITE,Travis Scott,290179,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
198,199,199,Wakka Flocka Flame,Dardan,288195,5pDXGX7Je2sHj7raoH0iVw,0.879,0.821,8,-5.268,1,0.13,0.293,2.39e-06,0.188,0.383,122.982,4,167853,Hip-Hop
199,200,200,Gotham City,RAF Camora,287585,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
