,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,One Kiss (with Dua Lipa),Calvin Harris,429915,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
133,134,134,Djadja (feat. Loredana) - Remix,Aya Nakamura,427340,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0.0,0.0978,0.602,97.992,4,172672,R&B/Soul
134,135,135,Nike Pullover,Azet,415164,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0.0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
135,136,136,I Like It,Cardi B,411309,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
136,137,137,Like I Do,David Guetta,411286,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
137,138,138,Knöcheltief,Trettmann,408305,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
138,139,139,Youngblood,5 Seconds of Summer,404510,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
139,140,140,Guap Gang,Luciano,402717,6WkbQW89dlU7z6Tr99P0nl,0.816,0.518,9,-7.911,1,0.245,0.0159,2.86e-06,0.337,0.328,78.005,4,162240,Hip-Hop/Rap
140,141,141,INTERNATIONAL GANGSTAS,Farid Bang,402581,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0.0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
141,142,142,Berlin lebt,Capital Bra,401050,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
142,143,143,Hope,The Chainsmokers,395785,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
143,144,144,God's Plan,Drake,385985,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
144,145,145,Fame (feat. RAF Camora),Kontra K,384761,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
145,146,146,Woman Like Me (feat. Nicki Minaj),Little Mix,380885,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
146,147,147,Shotgun,George Ezra,379712,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
147,148,148,Oh Child,Robin Schulz,379701,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
148,149,149,Leave Me Alone,Flipp Dinero,379207,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
149,150,150,Sonnenbrille,Loredana,379139,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
150,151,151,NBA,Jamule,377876,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
151,152,152,More Than You Know,Axwell /\ Ingrosso,377409,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
152,153,153,So Close,NOTD,376763,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
153,154,154,Wann dann,Capital Bra,376647,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
154,155,155,Von Party zu Party,SXTN,374955,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
155,156,156,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,374067,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,4,218293,Pop
156,157,157,Penthouse,Eno,372824,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
157,158,158,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,370873,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
158,159,159,Barking,Ramz,370236,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
159,160,160,Cordula Grün,Josh.,368399,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
160,161,161,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,366071,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
161,162,162,In My Feelings,Drake,364578,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
162,163,163,In the End,Linkin Park,364413,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
163,164,164,Havana (feat. Young Thug),Camila Cabello,359708,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
164,165,165,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,357963,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
165,166,166,ICH HEBE MEIN GLAS,Bato,357890,016Mbj2Kfukbgbmr1WB65E,0.741,0.767,10,-3.606,0,0.343,0.285,0.0412,0.108,0.357,110.06,4,206027,Hip-Hop/Rap
166,167,167,imagine,Ariana Grande,357120,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.484,3,212293,Pop
167,168,168,Nagelneu,Mert,355407,4G0Ntye3QubS2Ys8GMg8vy,0.822,0.657,11,-10.93,1,0.21,0.268,0.000409,0.131,0.732,100.004,4,207216,Hip-Hop/Rap
168,169,169,Kennzeichen B-TK,Capital Bra,354384,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
169,170,170,Shape of You,Ed Sheeran,352984,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
170,171,171,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,347426,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0.0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
171,172,172,Believer,Imagine Dragons,347382,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
172,173,173,Paradies,Ufo361,347028,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
173,174,174,I'm a Mess,Bebe Rexha,346041,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
174,175,175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,345864,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
175,176,176,Maybach (feat. Bushido),Capital Bra,344780,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0.0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
176,177,177,TGV,Veysel,344141,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
177,178,178,Primo,RAF Camora,341746,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
178,179,179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,341471,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
179,180,180,Guns & Roses,Helly Luv,339697,5lCvokWXW18wTgJM8pHogY,0.868,0.822,6,-4.311,1,0.0989,0.287,3.36e-06,0.136,0.655,128.072,4,163213,Pop
180,181,181,Nicht wecken (Heute),Alligatoah,338830,6ofryJf7O4cdAHKIQMyfhf,0.654,0.827,5,-2.787,1,0.047,0.13,1.1e-05,0.0886,0.433,129.982,4,205281,Hip-Hop/Rap
181,182,182,no tears left to cry,Ariana Grande,338061,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
182,183,183,Hello Dolly,Gringo,335781,1AjebVX4K3KLY8Shz2gQ5A,0.797,0.689,1,-4.798,1,0.0769,0.0148,0.0,0.106,0.445,150.039,4,222000,Hip-Hop/Rap
183,184,184,Africa,TOTO,329710,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
184,185,185,Someone You Loved,Lewis Capaldi,328867,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
185,186,186,SWISH,Tyga,327487,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
186,187,187,FEFE,6ix9ine,327367,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
187,188,188,Chaya - Remix,Nura,326241,18danT1iBcCyLbLTCDUr71,0.721,0.894,9,-4.254,0,0.032,0.00222,0.00484,0.104,0.445,124.016,4,183871,Hip-Hop/Rap
188,189,189,High On Life (feat. Bonn),Martin Garrix,325799,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
189,190,190,5 Songs in einer Nacht,Capital Bra,325414,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
190,191,191,Don't Stop Me Now - 2011 Mix,Queen,324363,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
191,192,192,The Middle,Zedd,324026,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
192,193,193,HEKTIK,Brudi030,322884,5BTlgF3Ru6fMrGBmsOhlds,0.581,0.669,5,-7.04,0,0.301,0.204,0.0,0.222,0.383,90.615,4,186000,Hip-Hop/Rap
193,194,194,Stone Island,Lil Lano,322732,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0.0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
194,195,195,I Like Me Better,Lauv,321515,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
195,196,196,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,320091,1PfUKiMDKIlPEF9FfdJawc,0.492,0.144,7,-10.125,1,0.0708,0.965,1.84e-06,0.161,0.274,164.839,3,324302,Alternative
196,197,197,Toto (feat. RAF Camora),Noizy,318983,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
197,198,198,Remind Me to Forget,Kygo,318805,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
198,199,199,Thunderclouds,Sia,317275,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
199,200,200,Thunder,Imagine Dragons,315866,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
