,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,High On Life (feat. Bonn),Martin Garrix,383712,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
134,135,135,Havana (feat. Young Thug),Camila Cabello,383097,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
135,136,136,Crew,Summer Cem,377055,0yTONcHCSCMOSMH4rClGiR,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
136,137,137,Remind Me to Forget,Kygo,371994,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
137,138,138,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,367746,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
138,139,139,Answerphone (feat. Yxng Bane),Banx & Ranx,365878,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
139,140,140,Antwerpen,Ufo361,364851,3iIKs8rFuzzwEA7iI3piGw,0.885,0.592,11,-7.603,0,0.279,0.00793,0.00124,0.327,0.282,75.508,4,217241,Hip-Hop/Rap
140,141,141,Jocelyn Flores,XXXTENTACION,362522,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
141,142,142,An Wunder,Wincent Weiss,361469,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
142,143,143,Üff Üff,Fard,356818,6a2DvwPcgeOdiiMh6IbDdk,0.866,0.829,10,-5.504,0,0.261,0.00836,0.0,0.0751,0.534,125.19,4,179439,none
143,144,144,Psycho (feat. Ty Dolla $ign),Post Malone,351801,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
144,145,145,Playinwitme (feat. Kehlani),KYLE,348901,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
145,146,146,Qa bone,Azet,348116,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
146,147,147,Legenden,Max Giesinger,344753,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
147,148,148,XY,AK AUSSERKONTROLLE,342773,4f363BFFnWWOWk4wOzQt5h,0.804,0.839,10,-6.418,0,0.318,0.272,0.0,0.0807,0.301,94.002,4,167999,none
148,149,149,Happier,Ed Sheeran,341055,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
149,150,150,Wakka Flocka Flame,Dardan,341026,4F32lYNZB0nLhRXgGN6HZW,0.879,0.821,8,-5.268,1,0.13,0.293,2.39e-06,0.188,0.383,122.982,4,167853,Hip-Hop
150,151,151,Natural,Imagine Dragons,340810,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
151,152,152,Mythos,Bushido,339360,6xMbMm4QBBBOts828PHONm,0.693,0.778,7,-4.462,0,0.143,0.123,0.0,0.102,0.575,91.705,4,244427,Hip-Hop/Rap
152,153,153,Like I Do,David Guetta,338688,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
153,154,154,Kontrollieren,RAF Camora,338371,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
154,155,155,sweetener,Ariana Grande,337604,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,4,208493,Pop
155,156,156,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,336687,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
156,157,157,Don’t Matter To Me (with Michael Jackson),Drake,336509,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
157,158,158,The Middle,Zedd,336194,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
158,159,159,Olé Olé,Capital Bra,335296,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
159,160,160,Immer wieder (feat. MoTrip),Rooz,331980,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
160,161,161,Darkside,Alan Walker,331620,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
161,162,162,More Than You Know,Axwell /\ Ingrosso,331404,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
162,163,163,Wake up,Gringo,330285,7KccXeeFFnlZLLR0H9Rmtn,0.606,0.924,4,-3.604,0,0.23,0.054,0.0,0.294,0.549,96.022,4,239000,Hip-Hop/Rap
163,164,164,Bed (feat. Ariana Grande),Nicki Minaj,328332,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
164,165,165,IDGAF,Dua Lipa,325632,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
165,166,166,Millionär,187 Strassenbande,323744,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
166,167,167,Eloah,Sun Diego,323034,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
167,168,168,Thunderclouds,Sia,321040,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
168,169,169,Oder nicht,Kontra K,317502,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
169,170,170,Heute mit mir,Nimo,317424,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
170,171,171,Träume (feat. Olexesh),Genetikk,317197,7owiKwPONTDO10JpAzw0cJ,0.734,0.634,7,-6.476,1,0.259,0.275,0.0,0.231,0.545,90.036,4,172157,Hip-Hop/Rap
171,172,172,Maserati,RAF Camora,315601,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
172,173,173,Palmen aus Plastik,Bonez MC,313509,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
173,174,174,Sick Boy,The Chainsmokers,313257,6G9NGmhQY69knXica8K5Mp,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
174,175,175,Dura,Daddy Yankee,312899,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
175,176,176,Believer,Imagine Dragons,311924,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
176,177,177,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,311131,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
177,178,178,Von Party zu Party,SXTN,310825,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
178,179,179,5ive Hoes,Genetikk,309845,3u2N4otx22kohvfkpCWEVM,0.76,0.676,1,-7.066,1,0.302,0.234,5.35e-05,0.275,0.55,174.118,4,166913,Hip-Hop/Rap
179,180,180,Was nimmst du mit,Ufo361,307741,1ZHKUpmc3YK75Mt9g6cVE2,0.831,0.586,7,-7.949,0,0.329,0.127,0.000248,0.125,0.513,148.008,4,240428,Hip-Hop/Rap
180,181,181,I'll Be There,Jess Glynne,306043,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
181,182,182,¿ Warum ?,Gzuz,305422,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
182,183,183,Bros,RIN,304784,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
183,184,184,In My Blood,Shawn Mendes,302686,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
184,185,185,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,302177,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
185,186,186,Africa,TOTO,301871,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
186,187,187,In the End,Linkin Park,300992,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
187,188,188,Mad Love,Sean Paul,299114,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
188,189,189,Paradise,George Ezra,297265,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
189,190,190,Perfect,Ed Sheeran,295227,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
190,191,191,Belesh,Jigzaw,294760,7CUXPOT0dJfNHq3YrEJj4V,0.543,0.855,1,-5.172,1,0.291,0.0169,1.53e-06,0.0806,0.264,174.15,4,159779,Hip-Hop/Rap
191,192,192,Bon Voyage,Miami Yacine,294422,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
192,193,193,Wonderwall - Remastered,Oasis,294243,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
193,194,194,Diarabi - Remix,Kaaris,293753,318Mex1HODCV2OS1zrP5jl,0.848,0.851,0,-5.292,0,0.381,0.18,0.0,0.0962,0.866,101.015,4,205160,Hip-Hop/Rap
194,195,195,Senorita,Kay One,293606,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
195,196,196,Te Boté - Remix,Nio Garcia,293456,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
196,197,197,Gotham City,RAF Camora,290791,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
197,198,198,Zuhause,Fynn Kliemann,290747,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
198,199,199,Leiser,LEA,289117,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
199,200,200,PACKZ,Jalil,288106,6WIFBakiq26ei0qauhF2qn,0.72,0.443,10,-9.794,0,0.285,0.161,0.000303,0.338,0.234,85.006,4,169637,Hip-Hop/Rap
