,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Toto (feat. RAF Camora),Noizy,429810,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
134,135,135,Sonnenbrille,Loredana,429674,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
135,136,136,Love Someone,Lukas Graham,428924,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
136,137,137,Electricity (with Dua Lipa),Silk City,426544,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
137,138,138,Mo Bamba,Sheck Wes,418458,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
138,139,139,Prophezeit,Bonez MC,415019,2HZDTyDJw4bFK9VQd75m9B,0.496,0.799,10,-5.499,0,0.14,0.268,1.92e-05,0.248,0.261,158.981,5,162291,Hip-Hop/Rap
139,140,140,Marie,AnnenMayKantereit,413245,6WToDfqIH6mO6lDXGyRu54,0.678,0.678,6,-7.327,1,0.0321,0.247,0,0.0916,0.546,98.204,4,208971,Rock
140,141,141,Magisch,Olexesh,407170,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
141,142,142,44 BLOCKS,Gringo,405350,3KLtubo7pmQDUB658md8SG,0.822,0.906,6,-4.206,1,0.276,0.308,8.17e-05,0.0763,0.683,93.931,4,242000,Hip-Hop/Rap
142,143,143,Jackie Chan,Tiësto,402610,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
143,144,144,Bièn (feat. Nimo & YONII),Reda Rwena,402490,0l9QYQ887XEQtRhrurvY8v,0.855,0.844,9,-4.552,0,0.0905,0.0518,0,0.117,0.301,117.993,4,245000,none
144,145,145,Youngblood,5 Seconds of Summer,401365,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
145,146,146,Ruin My Life,Zara Larsson,385582,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
146,147,147,changes,XXXTENTACION,383589,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
147,148,148,Havana (feat. Young Thug),Camila Cabello,381136,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
148,149,149,Fine China,Future,379719,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
149,150,150,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,379543,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
150,151,151,Testarossa,Miami Yacine,379354,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
151,152,152,SWISH,Tyga,378208,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
152,153,153,More Than You Know,Axwell /\ Ingrosso,377553,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
153,154,154,Beautiful (feat. Camila Cabello),Bazzi,371547,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
154,155,155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,371531,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
155,156,156,Shape of You,Ed Sheeran,370766,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
156,157,157,Primo,RAF Camora,369164,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
157,158,158,5 Songs in einer Nacht,Capital Bra,367450,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
158,159,159,Drip Too Hard (Lil Baby & Gunna),Lil Baby,367203,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
159,160,160,God's Plan,Drake,367096,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
160,161,161,Sex Tape,Katja Krasavice,366938,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
161,162,162,Fame (feat. RAF Camora),Kontra K,364232,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
162,163,163,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,363563,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
163,164,164,STOOPID,6ix9ine,359093,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
164,165,165,Flames,David Guetta,356277,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
165,166,166,Happy Now,Zedd,355826,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
166,167,167,Bang Bang,AK AUSSERKONTROLLE,354608,6xxUviDRD7QLKm8vM8WROl,0.514,0.872,6,-5.892,0,0.306,0.286,0.000143,0.11,0.578,93.298,4,176370,Hip-Hop/Rap
167,168,168,Jocelyn Flores,XXXTENTACION,353552,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
168,169,169,Believer,Imagine Dragons,350073,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
169,170,170,Barking,Ramz,348239,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
170,171,171,Unterwegs,AK AUSSERKONTROLLE,347031,7k6sTmc6wuOnvelPcOMyf1,0.651,0.56,8,-5.145,1,0.468,0.0837,0.0533,0.109,0.438,131.709,5,185335,none
171,172,172,Always Remember Us This Way,Lady Gaga,346546,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
172,173,173,In the End,Linkin Park,344647,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
173,174,174,There's No Way (feat. Julia Michaels),Lauv,343875,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
174,175,175,no tears left to cry,Ariana Grande,342308,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
175,176,176,Einmal,Mark Forster,341793,2t8QolI8gVL9qv9LsXgBgq,0.779,0.689,8,-6.882,1,0.0971,0.0392,0,0.133,0.778,127.978,4,198013,Pop
176,177,177,Von Vorn,Olexesh,341494,43k3KZnFY5Cm6BToQBNE7O,0.799,0.8,10,-6.258,0,0.356,0.116,0,0.0803,0.602,145.897,4,220658,Hip-Hop/Rap
177,178,178,Africa,TOTO,341250,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
178,179,179,Paradies,Ufo361,338054,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
179,180,180,Thunder,Imagine Dragons,336014,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
180,181,181,Noticed,Lil Mosey,335107,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
181,182,182,Ocean (feat. Khalid),Martin Garrix,331386,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
182,183,183,Santorini (feat. Veysel),Summer Cem,327256,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
183,184,184,The Middle,Zedd,326900,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
184,185,185,Wonderwall - Remastered,Oasis,326111,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
185,186,186,Like I Do,David Guetta,326107,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
186,187,187,Von Party zu Party,SXTN,325524,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
187,188,188,Perfect,Ed Sheeran,323706,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
188,189,189,High On Life (feat. Bonn),Martin Garrix,323445,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
189,190,190,Say My Name,David Guetta,319679,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
190,191,191,Morgen,Fynn Kliemann,318901,3HVAZQagl1zpH9L8FcLMgN,0.7,0.705,9,-5.652,0,0.0372,0.265,0,0.0274,0.447,110.015,4,162550,Pop
191,192,192,No Brainer,DJ Khaled,318846,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
192,193,193,BEBE,6ix9ine,315494,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
193,194,194,GIGI (ZKITTLEZ),Gringo,314334,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
194,195,195,Leiser,LEA,310718,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
195,196,196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,310294,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
196,197,197,Nonstop,Drake,310160,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
197,198,198,Head Above Water,Avril Lavigne,309577,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0,0.102,0.268,129.921,4,220850,Pop
198,199,199,40K,Ufo361,307502,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
199,200,200,Kontrollieren,RAF Camora,305873,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
