,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Photograph,Ed Sheeran,240580,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
137,138,138,Stressed Out,Twenty One Pilots,239336,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
138,139,139,Sex,Cheat Codes,239300,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
139,140,140,Holz,257ers,237805,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
140,141,141,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,237779,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
141,142,142,Dynamite (feat. Pretty Sister),Nause,237109,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
142,143,143,Chill mal dein Leben,Kianush,236879,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
143,144,144,'Till I Collapse,Eminem,234519,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
144,145,145,Fast Life,Azet,234159,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
145,146,146,History,Olivia Holt,233332,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
146,147,147,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,227667,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
147,148,148,Don't Be So Shy - Filatov & Karas Remix,Imany,223268,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
148,149,149,Water Under the Bridge,Adele,221698,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
149,150,150,Gaspedal,Maxwell,220879,1f0KCTo151gsceJeGMv3vK,0.728,0.756,9,-5.346,1,0.25,0.286,0,0.169,0.273,93.912,4,152909,Hip-Hop/Rap
150,151,151,Scheiß auf eure Party,Ufo361,220756,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
151,152,152,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,220734,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
152,153,153,It's Gotta Be You,Isaiah Firebrace,220271,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
153,154,154,Alarm,Anne-Marie,219695,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
154,155,155,Bleib in der Schule,Trailerpark,219596,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
155,156,156,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,218713,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
156,157,157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,218658,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
157,158,158,Silberner Ferrari (feat. Farid Bang),Majoe,217774,0aIhlYp18RtshhAwIHwxKw,0.738,0.814,0,-5.186,1,0.15,0.308,0,0.075,0.569,111.813,4,283225,Hip-Hop
158,159,159,Capsize,FRENSHIP,214501,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
159,160,160,Miss You,James Hersey,214471,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
160,161,161,Dancing On My Own,Calum Scott,213339,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
161,162,162,Einer von Millionen (feat. Motrip),Kollegah,212478,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
162,163,163,Wenn sie tanzt,Max Giesinger,209999,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
163,164,164,Bungalow,Bilderbuch,209974,0xCXcq4y44uHJtJ7zZDF3d,0.705,0.845,7,-5.498,1,0.128,0.0341,0.00351,0.134,0.57,91.19,4,222680,Alternative
164,165,165,Hütte im Wald,Kianush,204570,4D5Ew9tEw8AAahXfC47v35,0.629,0.697,4,-8.0,1,0.379,0.0687,0,0.0857,0.412,88.626,4,197360,Hip-Hop/Rap
165,166,166,Ala'ba'ba,Capital Bra,204328,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
166,167,167,Sexual,NEIKED,203889,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
167,168,168,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,202282,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
168,169,169,Comin Out Strong (feat. The Weeknd),Future,201695,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
169,170,170,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,201438,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
170,171,171,Move Your Body - Alan Walker Remix,Sia,201090,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
171,172,172,Love Me,Jane XØ,200484,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
172,173,173,Savage (feat. Flux Pavilion & MAX),Whethan,200224,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
173,174,174,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,200112,1KqvRRQd3lfM0pAlkGPrgD,0.682,0.812,1,-2.691,0,0.118,0.00574,0,0.0553,0.347,104.891,4,192000,Pop
174,175,175,Ride,Twenty One Pilots,197907,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
175,176,176,T-Shirt,Migos,197860,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
176,177,177,Großes Kaliber,Bonez MC,197851,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
177,178,178,Final Song,MØ,197595,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
178,179,179,El Amante,Nicky Jam,197166,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
179,180,180,247,Laruzo,197092,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
180,181,181,Jagen die Mio,Luciano,195292,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
181,182,182,Thinking out Loud,Ed Sheeran,195165,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
182,183,183,Glück gehabt,Die Schwarzwälder Kirschtorten,194105,0HKRKjQkOzZ4QoCvCXWyUy,0.543,0.682,0,-5.477,1,0.0572,0.42,0,0.101,0.879,165.374,4,216506,none
183,184,184,All We Know (feat. Phoebe Ryan),The Chainsmokers,193367,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
184,185,185,Mister T,Ufo361,193223,3EUJk6XeNpTgXwGQgYqwm9,0.671,0.719,1,-7.631,0,0.24,0.249,0.000813,0.274,0.515,100.003,4,266400,Hip-Hop/Rap
185,186,186,Party Monster,The Weeknd,192785,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
186,187,187,The Other,Lauv,192781,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
187,188,188,Without Me,Eminem,192554,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
188,189,189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,192442,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
189,190,190,Holland,257ers,192385,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
190,191,191,I Was Wrong - Robin Schulz Remix,A R I Z O N A,190424,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
191,192,192,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,188966,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
192,193,193,Sorry,Justin Bieber,188271,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
193,194,194,I'm in Love with the Coco,Hitimpulse,187921,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
194,195,195,Kuku187,Capital Bra,187773,3xLJfPdE8ovTZ0Helln3eV,0.722,0.884,10,-4.031,0,0.333,0.056,0,0.202,0.689,120.203,5,173253,Hip-Hop/Rap
195,196,196,Love Yourself,Justin Bieber,187236,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
196,197,197,"Me, Myself & I",G-Eazy,187101,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
197,198,198,Stronger,Kanye West,186961,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
198,199,199,Sidechick,Majoe,186445,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
199,200,200,Vanilla Sky,Hanybal,185559,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
