,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Viva la Dealer,SDP,544795,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
136,137,137,Wow.,Post Malone,540870,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
137,138,138,JAJA,Fero47,539038,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
138,139,139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,538005,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
139,140,140,Heaven,Avicii,530851,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
140,141,141,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,529537,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
141,142,142,Vincent - Alle Farben Remix,Sarah Connor,528125,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0,0.204,0.661,111.014,4,211187,Pop
142,143,143,Bella Donna,Pietro Lombardi,525082,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
143,144,144,AUSLÄNDER,Rammstein,511404,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
144,145,145,So Am I,Ava Max,510147,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
145,146,146,Copacabana,Leon Machère,509587,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
146,147,147,Next,Ufo361,509478,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
147,148,148,Nicht wie du,Apache 207,508388,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
148,149,149,Tausend Tattoos,Sido,496534,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
149,150,150,7 rings,Ariana Grande,496503,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
150,151,151,Puerto Rico,Fero47,495204,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
151,152,152,Pass auf wen du liebst,Ufo361,494693,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
152,153,153,Tu m'appelles (feat. PEACHY),Adel Tawil,493598,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
153,154,154,Wassermelone,LX,493005,6npNOhKIiAHRzlLkbIEKpL,0.672,0.663,1,-6.449,1,0.487,0.12,1.34e-06,0.159,0.51,131.837,3,215835,Hip-Hop/Rap
154,155,155,Gib Gas,Ufo361,491079,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
155,156,156,Papi (feat. badmómzjay),Monet192,488532,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
156,157,157,Kokain,Bonez MC,482400,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
157,158,158,Speechless (feat. Erika Sirola),Robin Schulz,482365,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
158,159,159,Haute (feat. J Balvin & Chris Brown),Tyga,480361,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
159,160,160,QUE PRETENDES,J Balvin,479646,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
160,161,161,Was du Liebe nennst,Bausa,474562,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
161,162,162,Dachterasse,LX,474278,2rc6GSVnk0qWLthc3NtTpr,0.599,0.696,0,-5.886,0,0.412,0.226,0,0.541,0.53,57.972,4,139686,Hip-Hop/Rap
162,163,163,Ich müsste lügen,Juju,472737,5utzD9p8vqF0OJ5iPHmiAR,0.57,0.677,5,-5.855,0,0.179,0.2,0,0.312,0.412,137.939,4,172717,Hip-Hop/Rap
163,164,164,lovely (with Khalid),Billie Eilish,472462,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
164,165,165,Baller los,MERO,467822,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
165,166,166,RADIO,Rammstein,467605,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
166,167,167,Fliegst Du mit,SHIRIN DAVID,464483,7d5OMedGbW3CZwFfiNMGeI,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,4,258837,Pop
167,168,168,Body (feat. brando),Loud Luxury,461839,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
168,169,169,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,457893,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
169,170,170,Strassenbande,LX,457828,2G2VgJR9JPOZ1uNYw5HjaI,0.667,0.868,6,-4.781,0,0.362,0.392,0,0.129,0.667,139.72,4,151057,Hip-Hop/Rap
170,171,171,Cataleya,Samra,457346,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
171,172,172,when the party's over,Billie Eilish,457064,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
172,173,173,Nie Nie,Moe Phoenix,455307,5k3aDRzzi8BIWbQYvRZzSk,0.748,0.658,3,-5.766,0,0.0466,0.0772,4.12e-06,0.139,0.502,104.903,4,180007,Hip-Hop/Rap
173,174,174,So jung,Kianush,454312,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
174,175,175,Abfahrt,FiNCH ASOZiAL,452044,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
175,176,176,Giant (with Rag'n'Bone Man),Calvin Harris,451928,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
176,177,177,Happier,Marshmello,450451,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
177,178,178,Rodeo,Lil Nas X,448944,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
178,179,179,Ohne mein Team,Bonez MC,443912,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
179,180,180,2x,Mathea,442447,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
180,181,181,i'm so tired...,Lauv,438814,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
181,182,182,Ritual,Tiësto,437183,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
182,183,183,On A Roll,Ashley O,436563,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
183,184,184,Neymar,Capital Bra,435918,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
184,185,185,Here With Me,Marshmello,434536,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
185,186,186,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,434112,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
186,187,187,No Guidance (feat. Drake),Chris Brown,431040,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
187,188,188,Shoote ma Shoote,Samra,428594,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
188,189,189,bury a friend,Billie Eilish,427062,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
189,190,190,She Got Me,Luca Hänni,423921,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
190,191,191,rockstar (feat. 21 Savage),Post Malone,418780,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
191,192,192,Street Legends,Jigzaw,418421,5tPmJ6GY2SXSQycwrvAbIQ,0.787,0.731,1,-3.072,1,0.349,0.0109,0,0.127,0.189,93.524,4,225933,Hip-Hop/Rap
192,193,193,Truth Hurts,Lizzo,413543,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
193,194,194,Trance,Qzeng,411655,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
194,195,195,Melodien (feat. Juju),Capital Bra,410953,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
195,196,196,Ransom,Lil Tecca,410657,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
196,197,197,Hola Señorita,Maître Gims,408883,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,Urbano latino
197,198,198,Tamam Tamam,Summer Cem,404636,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
198,199,199,Ferrari,Eno,401846,69ytBtCGuiXKRF1qXkthsR,0.754,0.505,10,-9.492,0,0.344,0.239,0,0.175,0.525,79.631,4,173533,Hip-Hop/Rap
199,200,200,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,400007,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
