,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Zenit,RAF Camora,543355,22RbqLRBiP2NJ9sbOHCiRl,0.577,0.644,8,-7.703,0,0.253,0.619,2.32e-05,0.0978,0.267,114.821,4,122187,Hip-Hop/Rap
134,135,135,Rescue Me,OneRepublic,543199,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
135,136,136,KOKAIN,King Khalil,529599,4ZOPRLgAFqr05sdXyAfJUA,0.672,0.678,2,-6.222,0,0.328,0.246,0.0,0.162,0.659,107.786,4,198765,none
136,137,137,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,529016,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
137,138,138,Purple Rain,Capital Bra,528850,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
138,139,139,Jayjo,Undacava,522586,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
139,140,140,World At Our Feet,Timmy Trumpet,521853,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
140,141,141,194 Länder,Mark Forster,516127,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
141,142,142,Graveyard,Halsey,515737,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
142,143,143,Keine Schwäche zeigen,Sinan-G,515457,3wIiOLVkKPiObIHMm5Bm5e,0.72,0.757,1,-5.306,0,0.328,0.172,0.0,0.451,0.515,97.327,4,142756,Hip-Hop/Rap
143,144,144,Junior Neymar,EREN CAN,513643,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
144,145,145,Trigger,Major Lazer,507652,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
145,146,146,Doppel C,Yung Hurn,507460,6pGmYoIrW5wOSzcBvDXEdA,0.932,0.555,5,-8.304,0,0.0914,0.0107,0.001,0.0938,0.706,129.97,4,153227,Hip-Hop/Rap
146,147,147,cOcO MAmA,Dardan,506173,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
147,148,148,Lolo,Azet,505616,7wZDYZjeL4YgS0lHC7KUVv,0.754,0.753,4,-7.479,0,0.0954,0.283,0.000468,0.216,0.377,163.877,4,171045,Hip-Hop/Rap
148,149,149,Zombie,Samra,504668,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
149,150,150,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,496959,1k2vj1GmBJz5O0Yvm48crP,0.595,0.69,1,-3.803,1,0.116,0.152,0.0,0.346,0.429,169.728,4,180436,Pop
150,151,151,Bye Bye,MC Bilal,496390,5sR4DxJoC3VvJQkGpwUlKm,0.614,0.482,5,-8.117,0,0.586,0.691,0.0,0.103,0.17,88.14,4,124115,Rap
151,152,152,Blei (feat. Veysel),Kontra K,494465,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
152,153,153,Fratello,Ghetto Phénomène,490552,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
153,154,154,Zerre,Karate Andi,489804,45ErmZWGkuEnvMgHm4sVkx,0.915,0.556,1,-6.576,1,0.327,0.189,1.29e-05,0.188,0.305,120.001,4,128640,Hip-Hop/Rap
154,155,155,Dior 2001,RIN,485948,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
155,156,156,Sky is the Limit,Summer Cem,484352,6Ng7Vfw9MutbkiixJHfpya,0.768,0.591,9,-8.056,1,0.331,0.0208,0.0,0.116,0.59,147.987,4,181413,Hip-Hop/Rap
156,157,157,Viva la Dealer,SDP,479034,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
157,158,158,Lieber Gott,Capital Bra,478963,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
158,159,159,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,472132,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
159,160,160,DNA,KC Rebell,471128,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
160,161,161,Prinzessa,Capital Bra,470746,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
161,162,162,Sweet but Psycho,Ava Max,467209,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
162,163,163,Stuck In A Dream (feat. Gunna),Lil Mosey,464497,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
163,164,164,Barrio,Olexesh,463586,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
164,165,165,Ferrari Testarossa,Apache 207,462313,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
165,166,166,Nummer,Ufo361,461764,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
166,167,167,Shababs botten,Pashanim,459514,7tS9oGkoSnAl4Nf7UwXar8,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
167,168,168,Mad Love,Mabel,459135,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
168,169,169,Narcotic,Younotus,455868,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
169,170,170,Nicht wie du,Apache 207,455609,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
170,171,171,La Haine,Luciano,454497,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
171,172,172,Farben (feat. Bausa),Summer Cem,453301,5mIuxFxoeVXJOkX5lHYm9t,0.666,0.708,6,-7.883,0,0.423,0.0679,2.69e-05,0.119,0.691,75.789,4,178160,Hip-Hop/Rap
172,173,173,Finale 1150,RAF Camora,453288,6rK8aUHzuEyZ9KXDNbMhi1,0.629,0.74,10,-6.216,0,0.198,0.359,0.0,0.199,0.665,77.923,4,175981,Hip-Hop/Rap
173,174,174,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,453201,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
174,175,175,Mango,Azet,452442,3pXqsmC5BjWIkyYgQFK8I4,0.682,0.688,9,-5.453,0,0.0958,0.485,2.17e-06,0.107,0.638,88.648,4,141897,Hip-Hop/Rap
175,176,176,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,450794,4wopYJ5wpYOM6ogm2Jugnw,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
176,177,177,Nautilus,Shindy,450427,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
177,178,178,Vincent,Sarah Connor,450113,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
178,179,179,In My Mind,Dynoro,448968,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
179,180,180,Ist Okay,EREN CAN,446959,1mxY118u7XQES27AfAzPuY,0.816,0.661,8,-5.952,0,0.0559,0.0617,0.0,0.0918,0.557,104.022,4,148092,Hip-Hop/Rap
180,181,181,Kreiert,RAF Camora,445976,21FKCr5C1okDoukQ8FOyIw,0.774,0.785,5,-6.771,0,0.142,0.444,1.36e-06,0.134,0.636,110.023,4,163966,Hip-Hop/Rap
181,182,182,Tausend Tattoos,Sido,445833,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
182,183,183,Bruises,Lewis Capaldi,443716,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
183,184,184,Shallow,Lady Gaga,439751,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
184,185,185,Shot,Ufo361,435932,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
185,186,186,Bayram (feat. Elias),Summer Cem,435603,3pY2pUwjPDMCCfIHR711kg,0.856,0.763,10,-5.537,0,0.08,0.18,0.0226,0.256,0.776,122.048,4,173987,Hip-Hop/Rap
186,187,187,All I Want for Christmas Is You,Mariah Carey,434301,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
187,188,188,Don't Call Me Up,Mabel,430055,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
188,189,189,It's You,Ali Gatie,429488,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
189,190,190,Teeth,5 Seconds of Summer,426731,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
190,191,191,Was du Liebe nennst,Bausa,425668,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
191,192,192,Traum,RAF Camora,425462,13zoYtWNcYp5G6JZjA4yCz,0.833,0.829,5,-7.174,0,0.108,0.119,0.000674,0.0945,0.427,89.975,4,187993,Hip-Hop/Rap
192,193,193,"Auf das, was da noch kommt",Max Giesinger,425296,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
193,194,194,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,422994,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
194,195,195,Neptun,KC Rebell,422696,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
195,196,196,The Git Up,Blanco Brown,422439,2KKijf6Ett4kmVNJze2roh,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
196,197,197,Cherry Lady,Capital Bra,421618,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
197,198,198,Eine Nacht,Belah,421319,5CdV97QuSkGJguBKW5qOAf,0.607,0.586,1,-6.24,0,0.0685,0.182,0.0,0.0846,0.484,99.903,4,177230,Hip-Hop/Rap
198,199,199,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,416869,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
199,200,200,MAMACITA,Tyga,415933,51wFQM8W0YfXTmHusXUr5i,0.786,0.733,6,-4.961,0,0.127,0.0257,0.0,0.143,0.358,101.046,4,202653,Hip-Hop/Rap
