,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,goosebumps,Travis Scott,580757,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
134,135,135,Light,Jerome,577314,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
135,136,136,Underdog,Alicia Keys,577217,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
136,137,137,Brother Louie,VIZE,563405,5ErkJCvcSmvQ7E7VM5JMnh,0.865,0.746,6,-3.988,0,0.191,0.104,1.59e-05,0.121,0.872,117.005,4,172459,Dance
137,138,138,Shotz Fired,Bonez MC,562867,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
138,139,139,Wieso tust Du dir das an?,Apache 207,557469,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
139,140,140,Head & Heart (feat. MNEK),Joel Corry,553034,6cx06DFPPHchuUAcTxznu9,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,166028,Dance
140,141,141,How You Like That,BLACKPINK,546872,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
141,142,142,90-60-111,SHIRIN DAVID,545600,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
142,143,143,Falling,Trevor Daniel,545248,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
143,144,144,Kein Wort,Juju,544224,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
144,145,145,Love To Go,Lost Frequencies,543326,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
145,146,146,Alien,RIN,542484,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
146,147,147,Tilidin,Capital Bra,539856,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
147,148,148,Secrets,Regard,539057,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
148,149,149,Titanic,Juice WRLD,536137,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
149,150,150,Namen,Kontra K,535222,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
150,151,151,Keine Liebe,RIN,530774,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
151,152,152,Lucid Dreams,Juice WRLD,528054,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
152,153,153,Kein Problem,Apache 207,527574,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
153,154,154,Before You Go,Lewis Capaldi,527336,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
154,155,155,Monster,LUM!X,525305,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
155,156,156,Stay High,Juice WRLD,524283,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
156,157,157,Bad Energy,Juice WRLD,523872,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
157,158,158,Doch in der Nacht,Apache 207,523800,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
158,159,159,Matrix,Apache 207,522375,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
159,160,160,Stunnin' (feat. Harm Franklin),Curtis Waters,514088,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
160,161,161,WHATS POPPIN,Jack Harlow,513935,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
161,162,162,500 PS,Bonez MC,507846,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
162,163,163,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,499505,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
163,164,164,Panorama,Ardian Bujupi,499029,4XBUenjR9pWDFtM9dSckEa,0.901,0.697,9,-5.569,0,0.0601,0.213,0.0,0.115,0.644,96.003,4,185896,Pop
164,165,165,Rover (feat. DTG),S1mba,498270,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
165,166,166,Lonely,Gabry Ponte,494909,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
166,167,167,Te Amo Mi Amor,Sarah Lombardi,494372,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
167,168,168,Glück,Fero47,493992,0O6ifH90X8LPj7dXrp0Ewt,0.895,0.652,6,-7.898,0,0.107,0.596,2.02e-05,0.0637,0.686,120.005,4,176249,Rap
168,169,169,Be Kind (with Halsey),Marshmello,493942,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
169,170,170,Blood On My Jeans,Juice WRLD,493760,3MmCFghNjzZMn3HKqbVizn,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,4,154767,Hip-Hop/Rap
170,171,171,bad guy,Billie Eilish,492721,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
171,172,172,Du bist mein,Zuna,488758,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
172,173,173,Lose Control,MEDUZA,484031,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
173,174,174,Flasche Luft,BHZ,482958,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
174,175,175,Life Is Good (feat. Drake),Future,478427,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
175,176,176,Running On My Mind,Ali Gatie,477383,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
176,177,177,Mars,Georg Stengel,477364,5iUveERei5JgBhqWlu3JIN,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,4,209843,Pop
177,178,178,Hollywood,LA Vision,475921,1XdMp6v9Q3N80WnKSbGfl4,0.744,0.793,7,-6.02,0,0.0291,0.00851,0.000231,0.363,0.325,116.0,4,199655,Comedy
178,179,179,Watershed,Giant Rooks,471902,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
179,180,180,In My Mind,Dynoro,469229,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
180,181,181,Fighting Demons,Juice WRLD,467254,0jo6Nd4iJU0UFHqS0Xd4l4,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,4,200629,Hip-Hop/Rap
181,182,182,Señorita,Shawn Mendes,466938,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
182,183,183,Puste sie weg,Kontra K,465663,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
183,184,184,Göz Bebegim,Firat,464847,3MH2DiWcxLde8NRX1EiCCG,0.827,0.896,7,-4.422,0,0.25,0.246,0.000193,0.17,0.532,104.94,4,124571,Rap
184,185,185,Physical,Dua Lipa,463480,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
185,186,186,Stuck with U (with Justin Bieber),Ariana Grande,461517,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
186,187,187,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,460898,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
187,188,188,All Around The World (La La La),R3HAB,460196,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
188,189,189,Can't Die,Juice WRLD,459850,6DuHcOuuGWXNvF3uocsrBa,0.652,0.671,2,-5.89,1,0.0756,0.0222,0.0,0.107,0.274,84.008,4,182922,Hip-Hop/Rap
189,190,190,GOALGETTER,Ali471,459014,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
190,191,191,Wieder Lila,Samra,455709,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
191,192,192,Ohne mein Team,Bonez MC,453581,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
192,193,193,Mary,Bausa,450893,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
193,194,194,HOES UP G'S DOWN,SHIRIN DAVID,446311,01I9AEz658sQnQzCL3K3QG,0.73,0.777,1,-6.375,0,0.29,0.0455,0.00106,0.0759,0.578,177.865,4,130307,Hip-Hop/Rap
194,195,195,Vermisst,Sero,446117,0EK0k9xcq3D5iF5m4fHGXR,0.708,0.786,5,-6.907,0,0.344,0.339,0.0,0.109,0.544,93.889,4,153425,Pop
195,196,196,SICKO MODE,Travis Scott,444522,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
196,197,197,Godzilla (feat. Juice WRLD),Eminem,443352,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
197,198,198,Better,Lena,441437,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
198,199,199,hot girl bummer,blackbear,438667,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
199,200,200,Ladida (My Heart Goes Boom),CRISPIE,437111,7AAt2NDyAnv2Ni2decYxgh,0.68,0.815,0,-4.931,1,0.032,0.11,2.4e-05,0.138,0.436,126.013,4,173333,Electronic
