,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Feel It Still,Portugal. The Man,409711,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
136,137,137,Sag Nix,RAF Camora,406659,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
137,138,138,H.O.L.Y.,Alle Farben,406098,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
138,139,139,For A Better Day,Avicii,405031,3c3XJ9P1BjOtmNXKvdVyHK,0.631,0.836,2,-3.386,0,0.0343,0.0482,0.139,0.135,0.321,134.987,4,206067,Dance
139,140,140,Handschellen (feat. Ardian Bujupi),Payy,399363,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0,0.093,0.646,105.024,4,201286,Rap
140,141,141,Bros,RIN,399085,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
141,142,142,Thunder,Imagine Dragons,396766,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
142,143,143,GOTTI,6ix9ine,392867,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
143,144,144,200 Düsen,Summer Cem,392383,7jH38eL06q7862FpKyraJe,0.645,0.806,0,-4.312,1,0.362,0.224,0,0.179,0.257,145.801,4,175680,Hip-Hop/Rap
144,145,145,I Wanna Know (feat. Bea Miller),NOTD,391693,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
145,146,146,Royals & Kings,Glasperlenspiel,391429,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0,0.169,0.715,140.052,4,216760,Pop
146,147,147,Trikot von Paris,Sugar MMFK,388735,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
147,148,148,Let Me,ZAYN,387968,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
148,149,149,Wie Falco,Nimo,387750,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
149,150,150,Wohin willst du,Gestört aber GeiL,386332,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
150,151,151,Lambo Diablo GT (feat. Nimo),Capo,385340,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
151,152,152,You Be Love (feat. Billy Raffoul),Avicii,383689,12ip0ceCeszDTDFxDY1AXJ,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,4,207546,Dance
152,153,153,Von Party zu Party,SXTN,378733,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
153,154,154,Réseaux - K¡K¡ Remix,Niska,377004,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
154,155,155,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,375928,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,Pop
155,156,156,Drink About,Seeb,375626,2GGGm4MLQynB3I4E4ycIYC,0.624,0.745,6,-2.936,1,0.0628,0.144,0,0.257,0.493,99.971,4,182265,Pop
156,157,157,Capital Letters,Hailee Steinfeld,373103,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
157,158,158,Ching Chang Chong,Moe Phoenix,370742,1fDNAwbz5VWGwLWOa0fQrK,0.715,0.639,0,-6.412,0,0.0511,0.0882,0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
158,159,159,Airmax gegen Kopf,Dardan,370130,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0,0.154,0.327,150.354,4,165000,Rap
159,160,160,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,367193,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
160,161,161,Motiv8,J. Cole,365993,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
161,162,162,Odio,Ufo361,365416,4RNVu6nVWfHD8eeCcfmQ9t,0.782,0.529,1,-7.189,1,0.141,0.00817,0.0315,0.152,0.119,140.024,4,217416,Hip-Hop/Rap
162,163,163,Murcielago,KC Rebell,362223,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
163,164,164,Zieh' den Rucksack aus,Kollegah,361917,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0,0.0827,0.629,108.057,4,155789,none
164,165,165,Gewinn,Ufo361,360565,4y5SIf8HXuNjiKW3o1sZtt,0.773,0.537,7,-7.695,0,0.15,0.146,0.113,0.15,0.154,77.996,4,180088,Hip-Hop/Rap
165,166,166,Delicate,Taylor Swift,357378,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
166,167,167,Wonderland,Gringo,357329,7bty5wdK2LYmNxXk4N1lOM,0.639,0.536,6,-6.328,0,0.0963,0.276,0,0.0846,0.265,139.902,4,195000,Hip-Hop/Rap
167,168,168,La Cintura,Alvaro Soler,357099,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
168,169,169,A$AP Forever (feat. Moby),A$AP Rocky,356702,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
169,170,170,¿ Was hast du gedacht ?,Gzuz,355412,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0,0.107,0.271,156.925,4,184239,none
170,171,171,Stargazing,Kygo,353028,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
171,172,172,Waffen,RAF Camora,350405,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
172,173,173,Monica Bellucci,RIN,350405,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
173,174,174,Palmen aus Plastik,Bonez MC,349829,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
174,175,175,AMG2,Azzi Memo,347230,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
175,176,176,I Like Me Better,Lauv,346559,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
176,177,177,Nummer 1,Zuna,345965,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
177,178,178,Chun-Li,Nicki Minaj,342219,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
178,179,179,Dream,Ufo361,341050,4c3MGOBl71NguTFUxfpJR0,0.767,0.503,8,-9.563,1,0.108,0.119,0.0572,0.12,0.0385,162.032,4,245282,Hip-Hop/Rap
179,180,180,Nice Girl 2.0,Ufo361,339397,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
180,181,181,Feel Good,Felix Jaehn,339142,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
181,182,182,JAPAN,Famous Dex,338530,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
182,183,183,Gottseidank,Trettmann,337133,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
183,184,184,Friends (with BloodPop®),Justin Bieber,336933,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
184,185,185,Moonlight,XXXTENTACION,335651,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
185,186,186,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,333890,6sTDhYVVXU3HSDuG7mBLRU,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
186,187,187,Dusk Till Dawn - Radio Edit,ZAYN,333189,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
187,188,188,Body,Loud Luxury,332145,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
188,189,189,Na Na Na,Capital Bra,331510,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
189,190,190,Bongzimmer,SXTN,331023,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
190,191,191,Zu High,Olexesh,330094,6ran3tCm0uWrVihIpGb7DB,0.876,0.872,9,-5.704,0,0.129,0.134,0.0427,0.121,0.393,113.983,4,253030,Hip-Hop/Rap
191,192,192,Be Careful,Cardi B,327530,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
192,193,193,9 Milly,Azet,327288,6vNTFrj2KkZNJ9QSYpzPu1,0.811,0.69,11,-4.451,0,0.247,0.216,0,0.101,0.518,100.073,4,194938,Hip-Hop/Rap
193,194,194,Everybody Hates Me,The Chainsmokers,326125,7GCKSaadrwpoVSiwbEGkfv,0.471,0.755,11,-6.612,0,0.0455,0.00836,0,0.368,0.512,154.801,4,224027,Dance
194,195,195,Soldaten 2.0,Kontra K,324290,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
195,196,196,Andere Liga,RAF Camora,322992,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
196,197,197,Superstar,Ufo361,322656,1O2asuUj7Rpl52pXWwK2qK,0.617,0.427,0,-9.083,1,0.0516,0.427,5e-05,0.102,0.164,80.012,4,210201,Hip-Hop/Rap
197,198,198,Ya Salam,Kurdo,322418,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
198,199,199,OTW,Khalid,319251,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
199,200,200,Photograph,J. Cole,316148,0bhnUFDQFCEHCBlsQfHnj5,0.691,0.487,1,-6.416,1,0.268,0.0299,0,0.0868,0.358,104.98,3,218954,Hip-Hop/Rap
