,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Vintage,RIN,506097,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
135,136,136,DEUTSCHLAND,Rammstein,505877,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
136,137,137,Never Go Back,Dennis Lloyd,503711,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
137,138,138,Shallow,Lady Gaga,500287,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
138,139,139,Later Bitches,The Prince Karma,497897,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
139,140,140,Babygirl,Shindy,497555,5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3,-5.956,1,0.306,0.231,0.0,0.106,0.755,89.575,4,170993,Rap
140,141,141,Richard Millie,Ufo361,497092,7Dkiyv0M2lxPUc4KojybgP,0.831,0.682,7,-6.991,1,0.0993,0.025,0.000895,0.4,0.176,113.338,5,158518,Hip-Hop/Rap
141,142,142,Moonlight,Gaullin,496542,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
142,143,143,Abfahrt,FiNCH ASOZiAL,496450,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
143,144,144,Wie im Traum,Ardian Bujupi,494899,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0.0,0.341,0.474,101.048,4,206053,Pop
144,145,145,Swervin (feat. Veysel),A Boogie Wit da Hoodie,491705,4j9XbTUB40qVOHqapA6EMz,0.564,0.639,9,-5.93,1,0.191,0.0175,0.0,0.107,0.328,94.062,4,186383,Hip-Hop/Rap
145,146,146,Mein Kopf,MERO,486080,4IdkFCIZvHcPmBHTKLP35p,0.591,0.733,6,-6.074,0,0.189,0.183,0.0,0.083,0.921,75.114,4,186000,Hip-Hop/Rap
146,147,147,Nicht wie du,Apache 207,485673,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
147,148,148,Vincent - Alle Farben Remix,Sarah Connor,484217,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0.0,0.204,0.661,111.014,4,211187,Pop
148,149,149,Pass auf wen du liebst,Ufo361,482979,38z2ygnYttHsTQgPaTjWCZ,0.584,0.575,5,-8.976,0,0.21,0.141,0.000171,0.114,0.323,164.054,4,209449,Hip-Hop/Rap
149,150,150,Next,Ufo361,475164,3KrO46R3xnMaG7a7rJYcsm,0.823,0.75,10,-4.801,0,0.17,0.0193,0.0,0.138,0.309,154.953,4,164471,Hip-Hop/Rap
150,151,151,Wir ticken,Capital Bra,473110,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
151,152,152,Blackberry Sky,Eno,472107,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
152,153,153,Ride It,Regard,470376,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
153,154,154,don't lie to me,Lena,467102,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
154,155,155,Benzema,Capital Bra,465380,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
155,156,156,Dream Girl,Butrint Imeri,465224,6BPCufH5uiYrtB7hdUnkl0,0.75,0.866,7,-2.296,1,0.0524,0.356,0.0,0.0873,0.471,101.979,4,165285,Hip-Hop/Rap
156,157,157,Copacabana,Leon Machère,464732,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
157,158,158,Dior 2001,RIN,464075,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
158,159,159,World At Our Feet,Timmy Trumpet,463260,4Bl3vhxLgSmTxbHTFR7eyd,0.456,0.749,6,-4.844,0,0.0834,0.00463,0.0,0.192,0.253,137.958,4,203291,Dance
159,160,160,Tausend Tattoos,Sido,460245,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
160,161,161,Teeth,5 Seconds of Summer,458711,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
161,162,162,Ela,Reynmen,457597,2VUTPdW21gPVVTEmvdSwos,0.762,0.577,8,-6.768,0,0.0521,0.406,0.0,0.0936,0.533,130.08,4,185783,Turkish Hip-Hop/Rap
162,163,163,What I Like About You (feat. Theresa Rex),Jonas Blue,456533,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
163,164,164,Unforgettable,Nico Santos,454306,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0.0,0.158,0.572,94.059,4,210685,Pop
164,165,165,Trance,Qzeng,450903,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
165,166,166,Marlboro Rot,Samra,448957,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0.0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
166,167,167,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,447352,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
167,168,168,Raffaello,Shindy,444093,7GGhY0m7PZ408BYVXgXtjt,0.645,0.49,0,-9.198,1,0.105,0.191,1.42e-05,0.092,0.154,74.376,4,237561,Rap
168,169,169,Gelato,Azzi Memo,444062,5IIcvjpvhZ9c9eO9mh9ccS,0.683,0.653,8,-7.091,0,0.211,0.0139,0.0,0.206,0.313,170.004,4,182731,Hip-Hop/Rap
169,170,170,lovely (with Khalid),Billie Eilish,443745,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
170,171,171,NENENE,Fero47,443730,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0.0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
171,172,172,Warnung,Kontra K,442810,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
172,173,173,Kokain,Bonez MC,440306,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
173,174,174,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,438756,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
174,175,175,Hardcore High,Juju,433630,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
175,176,176,Was du Liebe nennst,Bausa,432051,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
176,177,177,Casanova,Summer Cem,431524,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
177,178,178,Kein Fake,Majoe,430921,3Xvd73cjSxIiotc8vDJsnh,0.497,0.617,10,-6.576,1,0.436,0.266,0.000497,0.119,0.389,75.643,3,151187,Hip-Hop/Rap
178,179,179,Irina Shayk,Ufo361,430245,6KxCRJ9DzNBVGM3ol0JQ7r,0.639,0.601,2,-9.505,0,0.0512,0.17,0.0213,0.17,0.219,74.971,4,147452,Hip-Hop/Rap
179,180,180,All Day And Night,Jax Jones,429490,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
180,181,181,Ohne mein Team,Bonez MC,426929,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
181,182,182,Dein Fahrer,Sero El Mero,426430,0AIaWvZhiw0Z6i1C3QmCZZ,0.811,0.727,1,-6.467,0,0.0497,0.445,2.07e-05,0.0757,0.651,100.006,4,193411,Hip-Hop/Rap
182,183,183,High Hopes,Panic! At The Disco,424095,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
183,184,184,Famous,Apache 207,421199,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
184,185,185,Panini,Lil Nas X,420556,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
185,186,186,Harami,Samra,419678,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
186,187,187,Alleen,KC Rebell,418214,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0.0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
187,188,188,So Leben Kann,BHZ,416404,05XWhf0pHUP7aAMGL3ftT6,0.931,0.669,1,-7.177,1,0.279,0.0413,5.19e-06,0.108,0.769,93.02,4,161010,Hip-Hop/Rap
188,189,189,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,414986,1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8,-5.341,1,0.186,0.0246,0.0,0.146,0.399,99.933,4,159800,Hip-Hop/Rap
189,190,190,7 rings,Ariana Grande,411614,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
190,191,191,Boxerschnitt,Mert,408650,6gsCuOHqoaJrMH9HQxxgJK,0.729,0.727,6,-7.406,1,0.206,0.108,1.51e-05,0.148,0.847,95.995,4,179369,Hip-Hop/Rap
191,192,192,Labor,Soufian,407167,72YrAZb1D0YBGjnJbXsjsJ,0.788,0.779,0,-5.619,1,0.107,0.0207,0.0,0.0965,0.377,141.971,4,140163,Hip-Hop/Rap
192,193,193,Bad Liar,Imagine Dragons,400712,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
193,194,194,Body (feat. brando),Loud Luxury,398972,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
194,195,195,Gib Gas,Ufo361,396257,7uwtPiqUx9Grd1bzhFEDk3,0.68,0.853,8,-4.541,1,0.0758,0.0712,0.172,0.673,0.271,75.014,4,173200,Hip-Hop/Rap
195,196,196,Ohne Limit,Mert,396101,4yQDlzWSZ1eGmXd6jjQZZg,0.751,0.528,7,-9.187,1,0.28,0.163,0.000479,0.168,0.351,98.035,4,181363,Hip-Hop/Rap
196,197,197,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,395832,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
197,198,198,Alles was sie will,Kontra K,392123,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0.0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
198,199,199,weR mAChT PaRA 2,Dardan,392091,5qsZsF5d8rzzdYl2UkEZUz,0.759,0.955,6,-4.793,1,0.129,0.117,2.96e-06,0.374,0.949,150.105,4,171907,Hip-Hop
199,200,200,Im Plus,Luciano,390996,4HzB8cumQgivTBscS2b487,0.828,0.545,1,-8.31,1,0.365,0.134,0.0,0.259,0.741,152.069,4,137533,Hip-Hop/Rap
