,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Inside the Lines (feat. Casso),Mike Perry,238741,3qaYuV5XZAwiOvGE91HhwS,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,204504,Dance
137,138,138,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,237439,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
138,139,139,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,237333,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
139,140,140,Sidechick,Majoe,237104,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
140,141,141,Bleib in der Schule,Trailerpark,235321,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
141,142,142,Hymn for the Weekend - Seeb Remix,Coldplay,235138,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
142,143,143,Musik sein,Wincent Weiss,232539,1UXyQicTgZI4PT4zflpodi,0.455,0.719,0,-6.138,1,0.0853,0.0963,0,0.238,0.548,156.662,4,193893,Pop
143,144,144,Fast Car,Jonas Blue,232378,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
144,145,145,Bianco - Prod. Lex Lugner,Yung Hurn,229483,0ekFioHmdtwcITYOYXavl6,0.862,0.639,4,-6.434,0,0.0738,0.126,9.17e-06,0.0993,0.364,140.03,4,234171,none
145,146,146,Started from the Bottom,SpongeBOZZ,229418,3S2kxneiC4nGxEWGs1S2D5,0.616,0.957,7,-3.134,1,0.194,0.0435,0,0.256,0.564,78.013,4,544547,Hip-Hop/Rap
146,147,147,Meine Sprache,Gzuz,228029,1vza0Eqjzqw0jJfOGRwg1c,0.786,0.771,4,-6.578,0,0.34,0.266,6.89e-05,0.0971,0.47,123.065,4,240538,none
147,148,148,Fast Life,Azet,227540,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
148,149,149,Caroline,Aminé,225634,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
149,150,150,'Till I Collapse,Eminem,225567,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
150,151,151,Love Yourself,Justin Bieber,225540,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
151,152,152,No Money,Galantis,223770,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
152,153,153,Oceans Away,A R I Z O N A,223175,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
153,154,154,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,218409,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
154,155,155,Es geht ums Geschäft,Capital Bra,216538,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
155,156,156,Sorry,Justin Bieber,215294,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
156,157,157,Too Good,Drake,214345,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
157,158,158,Replica,The xx,213545,4O4xuKdvJvl7HpFlYGwudS,0.623,0.44,8,-10.934,1,0.0327,0.468,0.502,0.177,0.511,79.978,4,249000,Alternative
158,159,159,Ruhe nach dem Sturm,Bonez MC,212985,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
159,160,160,Holland,257ers,208681,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
160,161,161,Lighthouse - Andrelli Remix,Hearts & Colors,208316,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
161,162,162,Ain't Your Mama,Jennifer Lopez,207382,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
162,163,163,Wide Awake - Red Mix,Eric Saade,205373,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
163,164,164,Apocalyptic Infinity,SpongeBOZZ,203721,1wtSGWYO6JDMzpRauuQC96,0.402,0.903,2,-3.779,1,0.215,0.153,0,0.255,0.432,153.979,4,1109080,Hip-Hop/Rap
164,165,165,Do It Right,Martin Solveig,201869,767AsV1cQwmOU4PJG96MzO,0.813,0.777,5,-4.355,0,0.0828,0.0663,0.0421,0.0785,0.579,125.065,4,213211,Dance
165,166,166,Attackieren,Bonez MC,201579,1mEboo42f3Pt5BSPCtogYr,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,4,242207,none
166,167,167,7 Years,Lukas Graham,201246,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
167,168,168,Thinking out Loud,Ed Sheeran,200209,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
168,169,169,Hulapalu,Andreas Gabalier,200060,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
169,170,170,Shout Out to My Ex,Little Mix,199913,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
170,171,171,A Violent Noise,The xx,199493,661bbtA19xopO3lH0J4Qvr,0.549,0.423,0,-8.885,0,0.0373,0.745,0.172,0.127,0.144,119.345,4,227467,Alternative
171,172,172,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,199306,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
172,173,173,Lips,The xx,199276,1onfcprzpSGh2LqrBh17AA,0.523,0.591,1,-8.772,1,0.0543,0.494,0.511,0.0788,0.195,173.94,4,200627,Alternative
173,174,174,This Is What You Came For (feat. Rihanna),Calvin Harris,198154,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
174,175,175,Light,San Holo,197222,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
175,176,176,Sing Me to Sleep,Alan Walker,196920,2Fjz5ZC5BvFdCqcnTZ3ilH,0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,4,189333,Dance
176,177,177,Setting Fires,The Chainsmokers,195714,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
177,178,178,Love Me,Jane XØ,194937,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
178,179,179,Not Going Home,DVBBS,192760,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
179,180,180,Masafaka,Sido,192119,1QGj4FP9nmxnBsbc17oKHE,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,226777,Hip-Hop/Rap
180,181,181,Taped up Heart (feat. Clara Mae),KREAM,189803,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
181,182,182,Without Me,Eminem,188191,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
182,183,183,Erkläre mir die Liebe,Philipp Poisel,188113,3FTKzJI05mtKBIouwQcEpZ,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,4,238955,Pop
183,184,184,On My Way,Tiësto,188101,4hiUYb2nb6NlfTP9CD38Pe,0.629,0.764,7,-4.023,1,0.036,0.00981,0,0.221,0.577,123.972,4,183710,Dance
184,185,185,Pizza,Antilopen Gang,187531,64OZv7nYfdkUYF1FVzZWsY,0.648,0.683,10,-7.602,0,0.413,0.0422,0,0.176,0.784,95.018,4,181319,Hip-Hop/Rap
185,186,186,Please Tell Rosie,Alle Farben,186620,2IDDQFHRf9iH35jeL89uNs,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,172640,Dance
186,187,187,Ala'ba'ba,Capital Bra,186379,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
187,188,188,Stitches,Shawn Mendes,186238,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
188,189,189,It's Gotta Be You,Isaiah Firebrace,186124,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
189,190,190,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,185157,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
190,191,191,Heatwave (feat. Akon),Robin Schulz,185001,2KMJ5CoxY4ECG9TZyNWmpv,0.702,0.82,7,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,4,187126,Dance
191,192,192,Nero,Kollegah,182564,0KlOfCE4H3eldPqsKVLK3Z,0.681,0.63,2,-8.16,1,0.24,0.303,0,0.0418,0.595,76.991,4,192000,none
192,193,193,Performance,The xx,181068,5UCsGZSezdlGA1bY3QMgXG,0.277,0.313,9,-9.413,0,0.0383,0.494,0.00027,0.106,0.0582,84.975,1,246013,Alternative
193,194,194,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,181025,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
194,195,195,Stronger,Kanye West,180121,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
195,196,196,Ich brauch Dich,KC Rebell,179805,3Ex4kKTk1Xz09olihl9E2w,0.508,0.588,6,-7.827,0,0.0966,0.366,0,0.0747,0.271,128.66,4,195638,Hip-Hop/Rap
196,197,197,Cool Girl,Tove Lo,179286,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
197,198,198,Lost Boy,Ruth B.,178879,0zMzyHAeMvwq5CRstru1Fp,0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,4,276067,Singer/Songwriter
198,199,199,Lush Life,Zara Larsson,178358,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
199,200,200,Du bist schön,Alligatoah,178218,5iYe4mt1bf1KVzVM8EY6y8,0.672,0.676,9,-6.508,1,0.0381,0.0965,1.67e-05,0.735,0.442,120.068,4,228213,Hip-Hop/Rap
