,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Band mit dem K,Kraftklub,300301,2cWGXHNww5shxR3gr0gcAA,0.599,0.93,11,-3.798,0,0.106,0.034,0,0.0244,0.685,152.993,4,225573,Rock
137,138,138,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,300260,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
138,139,139,Rollin (feat. Future & Khalid),Calvin Harris,299470,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
139,140,140,Chantaje (feat. Maluma),Shakira,297923,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
140,141,141,Mörder,Bonez MC,296294,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
141,142,142,Leben ruinieren,Kraftklub,295859,3hyhi3QDTz0w2w0vGHESkJ,0.687,0.93,11,-4.037,0,0.0586,0.0622,0,0.0334,0.678,102.993,4,233093,Rock
142,143,143,Michelangelo,Nimo,295768,0CGFNKxoTUE4VIRHvqOQ11,0.827,0.803,9,-5.611,1,0.219,0.0655,0,0.342,0.437,122.016,4,272360,none
143,144,144,Am Ende,Kraftklub,295347,3AzgkY49sI8s6lNoFmHkmG,0.517,0.886,1,-4.767,0,0.0939,0.0257,0,0.123,0.378,172.867,4,220640,Rock
144,145,145,Reminding Me,Shawn Hook,294559,7DQXiMeLqiQsy1uqHSk0xc,0.562,0.569,9,-4.798,0,0.0459,0.0906,0,0.0846,0.261,132.797,4,209924,Pop
145,146,146,Burden Down,Micar,287673,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
146,147,147,Way down We Go,KALEO,286812,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
147,148,148,Wohin willst du,Gestört aber GeiL,286386,3h4HDzL7ha4eYalx9Eknyj,0.749,0.755,0,-7.5,0,0.0561,0.0416,0.00268,0.0835,0.313,122.023,4,210995,Dance
148,149,149,Palmen aus Gold,Bonez MC,283805,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
149,150,150,Location,Khalid,283164,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
150,151,151,Diamanten,Kontra K,282937,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
151,152,152,Nach vorn,Azad,280831,5jxMrs7HxSxUuB2oRy4Esh,0.798,0.692,2,-6.254,0,0.0769,0.0619,1.53e-06,0.078,0.456,112.056,4,257987,Hip-Hop/Rap
152,153,153,Bad Ideas,Alle Farben,279543,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
153,154,154,Don't Let Me Down,The Chainsmokers,279363,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
154,155,155,Real Madrid,Zuna,279343,68iAusaBHPveuApLPDxamN,0.85,0.804,9,-5.159,0,0.0734,0.516,0.000863,0.0872,0.708,130.055,4,133385,Hip-Hop/Rap
155,156,156,No Lie,Sean Paul,278022,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
156,157,157,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,275604,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
157,158,158,Alone,Alan Walker,273299,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
158,159,159,All Night,The Vamps,269411,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
159,160,160,iPhone 17 (feat. Moé),KC Rebell,265963,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
160,161,161,Original,Zuna,265538,5nm2zzI4IUPdyVhTZ5QvmR,0.761,0.654,10,-7.25,0,0.0692,0.428,0.0104,0.0901,0.689,110.002,4,236444,Hip-Hop/Rap
161,162,162,The Night We Met,Lord Huron,265397,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
162,163,163,Lost In You,Lena,265242,261JjqZxHunllvuzHlVzvS,0.725,0.629,4,-4.573,1,0.047,0.38,0,0.135,0.295,118.025,4,210213,Electronic
163,164,164,Chained To The Rhythm,Katy Perry,264043,5ndfVSDyPq90jaIUhNPeby,0.446,0.793,0,-5.365,1,0.156,0.089,0,0.211,0.47,189.891,4,237915,Pop
164,165,165,Cake - Challenge Version,Flo Rida,263882,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
165,166,166,Starboy,The Weeknd,263235,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
166,167,167,Down,Fifth Harmony,262925,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
167,168,168,Boxerschnitt,Mert,262879,3zgZC7oLVaBA9OkHpqxKY7,0.875,0.599,2,-8.064,1,0.28,0.0897,1.03e-06,0.103,0.52,96.012,4,210820,Hip-Hop/Rap
168,169,169,Goodbye To Love,Nico Santos,260051,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0,0.0664,0.715,105.018,4,182000,Pop
169,170,170,Fan von Dir,Kraftklub,259479,2DhbETtRYPOrPG5fogi36z,0.572,0.625,9,-5.071,1,0.0275,0.135,0,0.248,0.461,134.024,4,291000,Rock
170,171,171,A.C.A.B. II,SpongeBOZZ,259362,59TZtCXoVMHe9JZKfS5uY5,0.383,0.835,10,-6.424,0,0.215,0.15,3.71e-06,0.164,0.365,149.875,4,246800,Hip-Hop/Rap
171,172,172,Me Rehúso,Danny Ocean,259020,6Zosz8w6CmdGMZM6p4JlbQ,0.746,0.794,1,-6.331,1,0.0698,0.0258,0,0.0497,0.447,104.827,4,205741,Latino
172,173,173,10 Jahre,Gzuz,257104,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
173,174,174,Green Light,Lorde,256527,1WC5UN1U79gJlxGLYDGIO7,0.61,0.712,9,-7.808,1,0.0776,0.0147,1.12e-05,0.0843,0.283,128.921,4,234662,Alternative
174,175,175,Bonfire,Felix Jaehn,255980,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
175,176,176,The Ocean (feat. Shy Martin),Mike Perry,253331,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
176,177,177,Kartell (feat. Azet & Nash),Zuna,252736,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
177,178,178,Say You Won't Let Go,James Arthur,251964,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
178,179,179,Ahnma,Beginner,250675,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
179,180,180,Venus,Kraftklub,250049,1yrB9jNM6UrvSYqWNjN1iQ,0.578,0.706,0,-4.226,1,0.0337,0.0709,0,0.477,0.771,166.033,4,186907,Rock
180,181,181,Words,Naaz,242181,6uNFvdRGAtUuVIP6IOMlRs,0.749,0.487,5,-8.233,0,0.148,0.286,0,0.43,0.22,137.978,4,147952,Pop
181,182,182,"Grün, Gelb & Lila",Eno,240630,7Lhbv3ZpyRhg27aoNYm419,0.785,0.669,9,-5.803,1,0.0926,0.0911,0,0.091,0.258,140.013,4,219429,Hip-Hop/Rap
182,183,183,Cazal,Zuna,240569,0w6O1J8NjXRgD2uWOIBBqT,0.753,0.581,8,-6.406,1,0.303,0.151,0,0.0973,0.417,89.863,4,182788,Hip-Hop/Rap
183,184,184,Skandale,Bonez MC,240363,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
184,185,185,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,238752,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
185,186,186,Atramis,Bonez MC,238201,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
186,187,187,Treat You Better,Shawn Mendes,237658,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
187,188,188,Now and Later,Sage The Gemini,237337,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
188,189,189,Bongzimmer,SXTN,237250,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
189,190,190,Cold,Maroon 5,236606,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
190,191,191,Holland,257ers,235215,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
191,192,192,Theorie und Praxis (feat. Joka),Bushido,234715,3pGtlDRr7v8zqbp4dVMriL,0.514,0.912,7,-4.687,1,0.357,0.151,0,0.128,0.542,121.337,5,194160,Hip-Hop/Rap
192,193,193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,234576,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
193,194,194,Tauchstation,Marteria,233947,4v6P25AxtnhbDuybZpzRG8,0.836,0.664,8,-3.994,1,0.21,0.103,0.0184,0.0931,0.71,170.013,4,222080,Hip-Hop/Rap
194,195,195,Just Hold On,Steve Aoki,230741,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
195,196,196,Quit (feat. Ariana Grande),Cashmere Cat,229383,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
196,197,197,Let Me Love You,DJ Snake,228584,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
197,198,198,Hausverbot (Chrom & Schwarz),Kraftklub,227936,4OovpIvpP2qoNFk9xw84iC,0.526,0.917,0,-2.749,1,0.0544,0.132,0,0.158,0.739,163.045,4,229160,Rock
198,199,199,Human,Rag'n'Bone Man,225342,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
199,200,200,Starving,Hailee Steinfeld,225051,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
