,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,when the party's over,Billie Eilish,476525,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
133,134,134,365,Zedd,475687,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,4,181900,Dance
134,135,135,Nevermind,Dennis Lloyd,470578,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
135,136,136,a lot,21 Savage,469367,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
136,137,137,Never Go Back,Dennis Lloyd,468060,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
137,138,138,2002,Anne-Marie,467796,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
138,139,139,Batman (feat. Jamule),Kool Savas,464433,4kNVt4uMKI9x53wnuYfWd3,0.804,0.747,1,-5.708,0,0.307,0.135,0.0,0.235,0.559,93.009,4,145248,Hip-Hop/Rap
139,140,140,Thotiana,Blueface,463895,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
140,141,141,DSCHINNI,Gringo,463650,3823YouAYclNSqtn7vDjgs,0.741,0.565,2,-6.768,1,0.304,0.142,0.0,0.0848,0.415,144.944,4,186000,Hip-Hop/Rap
141,142,142,G Klasse (feat. Lil Lano & M.O.030),King Khalil,461553,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
142,143,143,Moonlight,XXXTENTACION,457537,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
143,144,144,No Stylist (feat. Drake),French Montana,455118,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
144,145,145,Ballin,Luciano,450041,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
145,146,146,Obststand 2 - Snippet,LX,449468,5cvYlcirJE7ALU7Y65UtYk,0.598,0.752,1,-4.788,1,0.422,0.255,0.0,0.32,0.498,133.335,3,330536,none
146,147,147,lovely,Billie Eilish,448034,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
147,148,148,Hope,The Chainsmokers,444341,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
148,149,149,Valentino Camouflage,Luciano,436278,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
149,150,150,Trance,Qzeng,435880,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
150,151,151,Hayate,Luciano,434951,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
151,152,152,Lucid Dreams,Juice WRLD,426649,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
152,153,153,Natural,Imagine Dragons,426601,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
153,154,154,Regentropfen,Kurdo,425741,5utkAk95GbHnv6Xi0eqXw9,0.7,0.716,1,-7.209,1,0.253,0.0629,0.0,0.153,0.41,94.983,4,198987,none
154,155,155,Nights Like This (feat. Ty Dolla $ign),Kehlani,423189,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
155,156,156,PARA ILLEGAL (feat. Lil Lano),King Khalil,423158,5NeBjckaIO8WifFBEgnkTC,0.811,0.756,11,-5.512,0,0.0558,0.0127,0.0,0.26,0.62,149.993,4,173200,none
156,157,157,Abfahrt,FiNCH ASOZiAL,422223,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
157,158,158,Bohemian Rhapsody - 2011 Mix,Queen,417201,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
158,159,159,"Crack, Koks, Piece Unternehmen",Nash,416946,7Kl0tRgiMu5USwbZM5274a,0.811,0.678,6,-8.848,0,0.0716,0.265,7.4e-05,0.549,0.299,99.983,4,177600,Hip-Hop/Rap
159,160,160,KIKA,6ix9ine,412506,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
160,161,161,Inshallah (feat. Capital Bra),Bushido,411219,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
161,162,162,Love Someone,Lukas Graham,408652,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
162,163,163,Knöcheltief,Trettmann,406541,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
163,164,164,Vagabund,Bausa,403404,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
164,165,165,Bella ciao - HUGEL Remix,El Profesor,400130,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
165,166,166,Bones (feat. OneRepublic),Galantis,397732,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
166,167,167,Pläne,Wincent Weiss,397700,5d7vQ66q7dY3BbaixplkaI,0.65,0.364,9,-8.536,0,0.044,0.856,0.0,0.0954,0.362,140.051,4,168000,Pop
167,168,168,Fame (feat. RAF Camora),Kontra K,397212,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
168,169,169,Magisch,Olexesh,394771,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
169,170,170,FRIENDS,Marshmello,393611,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
170,171,171,Mula,Mert,392333,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
171,172,172,needy,Ariana Grande,392128,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
172,173,173,Habibo,Veysel,389276,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
173,174,174,Fick 31er,Joker Bratan,383185,6BnP1GdWqvwrzRKlrjdZ3P,0.59,0.738,2,-6.644,0,0.35,0.116,0.0,0.303,0.432,127.674,5,214988,none
174,175,175,Penthouse,Eno,382055,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
175,176,176,Everyday,Logic,380869,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
176,177,177,KU JE,GENT,380821,7IZkoUltQAzW7pPwLQgUWd,0.883,0.439,4,-8.952,0,0.339,0.697,0.0,0.093,0.204,105.038,4,159143,Hip-Hop/Rap
177,178,178,NASA,Ariana Grande,378961,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,4,182000,Pop
178,179,179,"Jennie (feat. R. City, Bori)",Felix Jaehn,376920,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,4,184231,Dance
179,180,180,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,375061,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
180,181,181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,375022,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
181,182,182,Senorita,Kay One,374611,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
182,183,183,In the End,Linkin Park,373234,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
183,184,184,Kiss and Make Up,Dua Lipa,370036,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
184,185,185,Lost in the Fire,Gesaffelstein,367399,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
185,186,186,One Kiss (with Dua Lipa),Calvin Harris,366137,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
186,187,187,fake smile,Ariana Grande,365891,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,4,208880,Pop
187,188,188,Later Bitches,The Prince Karma,365412,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
188,189,189,Oh Child,Robin Schulz,363385,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
189,190,190,Last Hurrah,Bebe Rexha,362780,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
190,191,191,Djadja (feat. Loredana) - Remix,Aya Nakamura,362540,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0.0,0.0978,0.602,97.992,4,172672,R&B/Soul
191,192,192,Sonnenbrille,Loredana,362516,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
192,193,193,Polaroid,Jonas Blue,361416,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,193377,Dance
193,194,194,Cordula Grün,Josh.,357667,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
194,195,195,MoneyGram,Luciano,356557,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
195,196,196,Mo Bamba,Sheck Wes,355981,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
196,197,197,NBA,Jamule,353065,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
197,198,198,Einmal,Mark Forster,352975,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0.0,0.127,0.761,127.974,4,197240,Pop
198,199,199,Sag schon,Veysel,347472,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0.0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
199,200,200,I Like Me Better,Lauv,346213,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
