,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Love on Me,Galantis,260366,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
136,137,137,Sunset Lover,Petit Biscuit,258034,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
137,138,138,Starving,Hailee Steinfeld,257256,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
138,139,139,Atramis,Bonez MC,257199,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
139,140,140,Let Me Love You,DJ Snake,256928,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
140,141,141,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,255487,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
141,142,142,Human,Rag'n'Bone Man,255361,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
142,143,143,Treat You Better,Shawn Mendes,255216,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
143,144,144,Bad and Boujee (feat. Lil Uzi Vert),Migos,254309,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
144,145,145,Cake - Challenge Version,Flo Rida,253588,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
145,146,146,Ahnma,Beginner,251899,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
146,147,147,Location,Khalid,251661,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
147,148,148,Paradies,Fler,250634,1bPEq4wPpBQXc7iPjeInig,0.518,0.503,2,-8.474,0,0.261,0.285,0,0.102,0.219,103.933,4,265161,Hip-Hop/Rap
148,149,149,Doverstreet,RIN,249018,2Xqwc88RkTu9Ybwn6oS7Ea,0.809,0.537,0,-9.341,0,0.0572,0.492,0.0985,0.102,0.649,149.948,4,185131,none
149,150,150,Skandale,Bonez MC,248072,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
150,151,151,Hunter,Galantis,247918,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
151,152,152,2 Seelen,Kontra K,247418,6hvtmAy3BrCyknp6hl8Eh9,0.729,0.707,10,-7.703,0,0.0625,0.354,0,0.169,0.291,120.002,4,216200,Hip-Hop/Rap
152,153,153,Love$ick,Mura Masa,246090,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
153,154,154,El Amante,Nicky Jam,245412,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
154,155,155,A.S.S.N.,AK AUSSERKONTROLLE,243719,6P5NQwfFIjhEUl8reqff8R,0.497,0.848,0,-4.304,1,0.374,0.342,0.00491,0.411,0.479,86.396,4,191267,Hip-Hop/Rap
155,156,156,LOVE. FEAT. ZACARI.,Kendrick Lamar,242345,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
156,157,157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,241796,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
157,158,158,Me Rehúso,Danny Ocean,241279,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
158,159,159,Heathens,Twenty One Pilots,239270,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
159,160,160,Show You Love,Kato,238481,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
160,161,161,So schön kaputt,SDP,237263,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
161,162,162,Bon appétit,Katy Perry,233522,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
162,163,163,Aliens (feat. Teutilla),Marteria,233162,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
163,164,164,Sex,Cheat Codes,232056,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
164,165,165,Mercy,Shawn Mendes,230597,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
165,166,166,Faded,Alan Walker,230554,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
166,167,167,ELEMENT.,Kendrick Lamar,229102,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
167,168,168,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,227778,5PfTI3zrQbZEWcQdycMqJM,0.631,0.732,1,-4.706,1,0.203,0.0304,0,0.261,0.549,151.779,4,231659,Hip-Hop/Rap
168,169,169,AMG,Azzi Memo,227745,6yVKwbw0piZ5lj2l5GT548,0.598,0.753,1,-5.496,1,0.39,0.247,0,0.0504,0.535,179.951,4,164638,Hip-Hop/Rap
169,170,170,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,226169,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
170,171,171,Scheiß auf eure Party,Ufo361,225365,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
171,172,172,James Dean,Ufo361,225040,0fIHZ5zjqKVdjzfGayHAHg,0.77,0.677,0,-5.257,1,0.109,0.127,0,0.426,0.137,130.044,4,268370,Hip-Hop/Rap
172,173,173,Felices los 4,Maluma,224816,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
173,174,174,Cold Water (feat. Justin Bieber & MØ),Major Lazer,224242,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
174,175,175,'Till I Collapse,Eminem,222989,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
175,176,176,Panda,Desiigner,222470,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
176,177,177,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,222341,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
177,178,178,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,221901,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
178,179,179,Jagen die Mio,Luciano,221351,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
179,180,180,No Vacancy,OneRepublic,219540,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
180,181,181,Baby,Bakermat,218199,1bA2ZK7CFxEMnyn1dWP2jp,0.708,0.922,1,-2.715,0,0.116,0.135,0.0513,0.225,0.637,125.961,4,160053,Dance
181,182,182,Cheap Thrills,Sia,217244,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
182,183,183,Wonderwall - Remastered,Oasis,216827,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
183,184,184,Es geht ums Geschäft,Capital Bra,216195,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
184,185,185,Places,Martin Solveig,214567,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
185,186,186,1000 Bitches,Ufo361,214402,2dxNtS3X78Omx0V5D9DaES,0.815,0.642,1,-7.741,0,0.18,0.0971,0,0.309,0.501,121.999,4,251803,Hip-Hop/Rap
186,187,187,247,Laruzo,213527,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
187,188,188,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,211012,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
188,189,189,Fast Life,Azet,209004,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
189,190,190,Hear Me Now,Alok,208966,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
190,191,191,Fake Love,Drake,208491,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
191,192,192,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,208319,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
192,193,193,Last Resort,Papa Roach,208056,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
193,194,194,Would I Lie to You - Radio Edit,David Guetta,207516,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
194,195,195,Most Girls,Hailee Steinfeld,206830,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
195,196,196,Lieber Gott,AK AUSSERKONTROLLE,206168,2KtJAodiRCK7YUrI8dbnk4,0.729,0.791,4,-5.507,0,0.261,0.561,0,0.105,0.429,132.943,4,230387,Hip-Hop/Rap
196,197,197,Portland,Drake,205880,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
197,198,198,Waterfall,Stargate,204311,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
198,199,199,Fick die Hoe,AK AUSSERKONTROLLE,204084,40q2gLHiAqU7EO5pkhPTE9,0.819,0.781,0,-3.678,1,0.0569,0.314,0,0.169,0.322,155.826,4,186053,Hip-Hop/Rap
199,200,200,Wannsee,Die Toten Hosen,203968,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0,0.112,0.392,156.048,4,184440,Rock
