,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Magisch,Olexesh,436013,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
134,135,135,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,435813,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
135,136,136,Alle Jubilare wieder,Dendemann,433679,2Sluzpm6rMVnXtKLUaWfrD,0.627,0.923,5,-3.363,0,0.223,0.0351,0.0,0.189,0.833,167.83,4,205173,Hip-Hop/Rap
136,137,137,Fame (feat. RAF Camora),Kontra K,429862,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
137,138,138,Für Euch alle (feat. Samra & Capital Bra),Bushido,429081,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
138,139,139,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,428841,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
139,140,140,Sag schon,Veysel,427847,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0.0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
140,141,141,NBA,Jamule,426758,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
141,142,142,Vagabund,Bausa,424977,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
142,143,143,Habibo,Veysel,423330,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
143,144,144,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,422664,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
144,145,145,Let Me Down Slowly,Alec Benjamin,422285,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
145,146,146,Drip Too Hard (Lil Baby & Gunna),Lil Baby,420724,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
146,147,147,"Jennie (feat. R. City, Bori)",Felix Jaehn,418341,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,4,184231,Dance
147,148,148,FRIENDS,Marshmello,411358,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
148,149,149,SOS,Nura,410010,7MlQrxSlPiZzCDTRr1tMXd,0.813,0.628,5,-7.777,0,0.0371,0.201,1.12e-06,0.0461,0.545,120.039,4,198000,Hip-Hop/Rap
149,150,150,Berlin lebt,Capital Bra,409943,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
150,151,151,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,408157,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
151,152,152,One Kiss (with Dua Lipa),Calvin Harris,401984,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
152,153,153,I Love It (& Lil Pump),Kanye West,401531,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
153,154,154,Moonlight,Gaullin,398320,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
154,155,155,Power Over Me,Dermot Kennedy,397579,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
155,156,156,Kennzeichen B-TK,Capital Bra,396534,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
156,157,157,Better,Khalid,390490,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
157,158,158,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,384983,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,4,218293,Pop
158,159,159,Guns & Roses,Helly Luv,384542,5lCvokWXW18wTgJM8pHogY,0.868,0.822,6,-4.311,1,0.0989,0.287,3.36e-06,0.136,0.655,128.072,4,163213,Pop
159,160,160,Djadja (feat. Loredana) - Remix,Aya Nakamura,383166,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0.0,0.0978,0.602,97.992,4,172672,R&B/Soul
160,161,161,200KM/H,Noah,382838,5p2UxrXnkSr3a34nRojDzU,0.8,0.736,3,-6.966,0,0.0863,0.0313,1.98e-05,0.0613,0.551,134.966,4,167314,Hip-Hop/Rap
161,162,162,Knöcheltief,Trettmann,381805,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
162,163,163,Woman Like Me (feat. Nicki Minaj),Little Mix,381499,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
163,164,164,Penthouse,Eno,379158,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
164,165,165,Rückkehr,Kianush,377881,7wmZnYFNeYyBmK4ncNvhgP,0.575,0.814,0,-3.75,0,0.34,0.538,0.0,0.0692,0.136,93.088,4,181533,Hip-Hop/Rap
165,166,166,Ti Amo (feat. Sami & Payman),King Khalil,374307,6HbHq2Zt8IaZgcRgg47kUw,0.52,0.618,6,-6.461,0,0.325,0.0304,0.0,0.129,0.476,69.055,3,186112,none
166,167,167,In the End,Linkin Park,373497,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
167,168,168,Nights Like This (feat. Ty Dolla $ign),Kehlani,372879,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
168,169,169,God's Plan,Drake,366193,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
169,170,170,Leave Me Alone,Flipp Dinero,361688,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
170,171,171,Sonnenbrille,Loredana,361075,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
171,172,172,Barking,Ramz,360611,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
172,173,173,no tears left to cry,Ariana Grande,357837,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
173,174,174,Money,Luciano,354105,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0.0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
174,175,175,Like I Do,David Guetta,348473,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
175,176,176,Wann dann,Capital Bra,347980,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
176,177,177,Polaroid,Jonas Blue,347827,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,193377,Dance
177,178,178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,346209,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
178,179,179,Youngblood,5 Seconds of Summer,344858,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
179,180,180,Oh Child,Robin Schulz,344624,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
180,181,181,I Like It,Cardi B,342472,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
181,182,182,First Off (feat. Travis Scott),Future,341237,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0.0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
182,183,183,Africa,TOTO,340953,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
183,184,184,Shape of You,Ed Sheeran,340395,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
184,185,185,More Than You Know,Axwell /\ Ingrosso,339302,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
185,186,186,Lose Yourself - Soundtrack Version,Eminem,338612,7Ay6DFK9fvEEjLoy411wh6,0.689,0.763,2,-4.677,1,0.289,0.00786,0.000339,0.348,0.0601,171.387,4,326640,Soundtrack
186,187,187,Von Party zu Party,SXTN,337940,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
187,188,188,Oder nicht,Kontra K,337282,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
188,189,189,Paradies,Ufo361,335858,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
189,190,190,Adan y Eva,Paulo Londra,335775,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,4,258639,Urbano latino
190,191,191,5 Songs in einer Nacht,Capital Bra,335161,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
191,192,192,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,331085,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
192,193,193,Hier mit dir,Wincent Weiss,330938,3fqmx4fMxm2GPCrYe1TPOB,0.643,0.789,1,-6.577,1,0.0555,0.0784,0.0,0.1,0.491,115.933,4,184880,Pop
193,194,194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,330710,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
194,195,195,Nike Pullover,Azet,330458,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0.0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
195,196,196,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,330385,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
196,197,197,Havana (feat. Young Thug),Camila Cabello,329420,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
197,198,198,Don't Stop Me Now - 2011 Mix,Queen,329331,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
198,199,199,Believer,Imagine Dragons,328744,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
199,200,200,Shotgun,George Ezra,327632,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
