,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,There's Nothing Holdin' Me Back,Shawn Mendes,337977,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
136,137,137,unendlichkeit - Main Edit,Cro,333783,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
137,138,138,Instruction,Jax Jones,332579,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
138,139,139,Save That Shit,Lil Peep,331072,6sn8WaooLLVhQvU96wtEAm,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,4,231547,Hip-Hop/Rap
139,140,140,Benz Truck - гелик,Lil Peep,329858,22fRl49GSpRdu3J2EPj1i6,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,4,159987,Hip-Hop/Rap
140,141,141,Mit den Jungz,187 Strassenbande,327423,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
141,142,142,Mehr als du,Luciano,327226,2osqgXfcatWZ4OPd4x6jGX,0.772,0.409,0,-9.288,1,0.282,0.0296,0.0104,0.117,0.355,133.017,4,129987,none
142,143,143,In the End,Linkin Park,326054,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
143,144,144,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,323844,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
144,145,145,Sterben kannst du überall,Trailerpark,321751,33aYqVQ4EviRTd0BmHFxpF,0.583,0.858,11,-3.672,1,0.174,0.21,0.0,0.348,0.522,75.517,4,247267,Hip-Hop/Rap
145,146,146,Bargeld,Veysel,321657,3z7kfFpCcmYYdyi4qGdW82,0.655,0.686,4,-6.298,0,0.0563,0.0148,0.0,0.0608,0.242,168.078,4,191472,Hip-Hop/Rap
146,147,147,Komm wir chillen (feat. Yonii & Bausa),Capo,321312,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
147,148,148,Rich Love (with Seeb),OneRepublic,320822,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
148,149,149,The Spectre,Alan Walker,318119,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
149,150,150,Palmen aus Plastik,Bonez MC,317905,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
150,151,151,Deja Vu,Mike Singer,314512,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
151,152,152,Bombay,JAZN,313614,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
152,153,153,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,309461,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
153,154,154,Kokaina,Miami Yacine,307637,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
154,155,155,Burden Down,Micar,305560,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
155,156,156,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,304195,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
156,157,157,'Till I Collapse,Eminem,304003,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
157,158,158,Awful Things,Lil Peep,302087,0bcEHhsuLRDm712CQHomdm,0.368,0.796,1,-4.923,0,0.0823,0.0157,0.0,0.0694,0.181,170.033,4,214427,Hip-Hop/Rap
158,159,159,HUMBLE.,Kendrick Lamar,298871,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
159,160,160,LFR - Remix,Nimo,298065,1WjLzGgiCt2can9rPaxYmN,0.928,0.715,11,-5.812,0,0.203,0.0196,0.0,0.066,0.463,120.005,4,338229,none
160,161,161,Alles probiert,RAF Camora,296324,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
161,162,162,Symphony (feat. Zara Larsson),Clean Bandit,291002,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
162,163,163,Zweistellige Haftstrafen,Capital Bra,290769,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
163,164,164,Rush Hour,Sa4,289951,1jRwfa4yHslx8LkchvC7vP,0.553,0.8,9,-6.042,0,0.399,0.0734,0.0,0.144,0.145,128.422,5,241374,Hip-Hop/Rap
164,165,165,Sowieso - Radio Version,Mark Forster,287811,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
165,166,166,Last Christmas,Wham!,286865,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
166,167,167,Chardonnay,Joshi Mizu,286534,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
167,168,168,Despacito - Remix,Luis Fonsi,284984,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
168,169,169,Glaub mir,Bonez MC,279369,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
169,170,170,Me Rehúso,Danny Ocean,279119,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
170,171,171,Mask Off,Future,279089,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
171,172,172,Bodak Yellow,Cardi B,276414,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
172,173,173,Jim Beam & Voddi,AK AUSSERKONTROLLE,275161,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
173,174,174,Baron,Bausa,274254,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
174,175,175,Last Resort,Papa Roach,272793,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
175,176,176,Good Old Days (feat. Kesha),Macklemore,271092,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
176,177,177,It Ain't Me (with Selena Gomez),Kygo,270346,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
177,178,178,Tuesday,Burak Yeter,270077,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
178,179,179,A Different Way (with Lauv),DJ Snake,269050,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
179,180,180,Status Quo,XATAR,268715,695S2FQ8TEdutQiKRK93sx,0.567,0.784,3,-7.141,0,0.407,0.266,0.0,0.261,0.627,79.137,4,158000,Hip-Hop/Rap
180,181,181,More Than Friends,James Hype,266577,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
181,182,182,Blackout,RIN,266283,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
182,183,183,Blau (feat. Sido),Amanda,266121,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
183,184,184,Nicht jetzt,KC Rebell,263883,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
184,185,185,Numb,Linkin Park,263773,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
185,186,186,Wonderwall - Remastered,Oasis,263654,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
186,187,187,Without Me,Eminem,262613,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
187,188,188,Wannsee,Die Toten Hosen,260921,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
188,189,189,Call On Me - Ryan Riback Extended Remix,Starley,260293,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
189,190,190,Carry You Home,Tiësto,259531,5Foe9nJg1uSVMVpMtO1p6z,0.518,0.724,8,-6.327,1,0.0839,0.0308,0.0,0.116,0.334,121.884,4,192731,Dance
190,191,191,LFR,Nimo,258923,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
191,192,192,Be Mine,Ofenbach,258260,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
192,193,193,Ghostface Killers,21 Savage,257249,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
193,194,194,BUTTERFLY EFFECT,Travis Scott,256452,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
194,195,195,An ihnen vorbei,Bonez MC,254211,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
195,196,196,Louis Louis,Kay One,253637,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
196,197,197,You Don't Know Me - Radio Edit,Jax Jones,253320,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
197,198,198,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,252451,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
198,199,199,Krokodil,Sa4,252235,4WGv2uh5zowr2IHKVwLcQ2,0.669,0.682,1,-4.878,1,0.332,0.0766,0.000286,0.201,0.246,174.089,4,150975,Hip-Hop/Rap
199,200,200,Sex ohne Grund (feat. Shindy),Ali Bumaye,248769,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
