,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Kein Problem,Apache 207,553042,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
137,138,138,Gib Gas,Ufo361,547373,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
138,139,139,Fliegst Du mit,SHIRIN DAVID,546783,7d5OMedGbW3CZwFfiNMGeI,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,4,258837,Pop
139,140,140,AUSLÄNDER,Rammstein,545469,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
140,141,141,All In,Azad,544942,54ttt7kRHmgCxr7gHsTwmI,0.511,0.872,7,-3.745,1,0.367,0.395,0,0.407,0.61,119.229,5,166093,Worldwide
141,142,142,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,538457,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
142,143,143,2x,Mathea,525670,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
143,144,144,bis um 3,KALIM,525456,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
144,145,145,Dior 2001,RIN,522539,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
145,146,146,Was du Liebe nennst,Bausa,520660,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
146,147,147,Tausend Tattoos,Sido,517722,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
147,148,148,Baller los,MERO,512389,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
148,149,149,i'm so tired...,Lauv,509141,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
149,150,150,So jung,Kianush,502346,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
150,151,151,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,494859,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
151,152,152,Papi (feat. badmómzjay),Monet192,493505,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
152,153,153,Giant (with Rag'n'Bone Man),Calvin Harris,491188,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
153,154,154,Perdono,LX,488619,6vqwNBT87x37nNvfmuNTaJ,0.612,0.625,4,-8.055,0,0.59,0.548,6.27e-06,0.102,0.352,137.29,4,218359,Hip-Hop/Rap
154,155,155,Ritual,Tiësto,485947,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
155,156,156,Pass auf wen du liebst,Ufo361,485323,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
156,157,157,Bye Bye,Juju,485295,4x1I379N1wSkCb8xjerNv5,0.765,0.749,10,-6.623,0,0.06,0.35,4e-06,0.0914,0.84,149.993,4,167200,Kayokyoku
157,158,158,Kokain,Bonez MC,482807,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
158,159,159,bury a friend,Billie Eilish,482150,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
159,160,160,All the Time,Zara Larsson,481532,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
160,161,161,Shoote ma Shoote,Samra,476884,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
161,162,162,Viva la Dealer,SDP,476170,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
162,163,163,Happier,Marshmello,472546,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
163,164,164,Fragen,Azet,470869,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
164,165,165,Here With Me,Marshmello,468564,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
165,166,166,RADIO,Rammstein,467628,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
166,167,167,It's You,Ali Gatie,464909,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
167,168,168,Cataleya,Samra,462489,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
168,169,169,Only Human,Jonas Brothers,462087,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
169,170,170,Fieber,Bausa,451834,7iQLj3OuDnuB031syVVI2f,0.866,0.662,0,-6.5,1,0.0969,0.219,0.00676,0.162,0.679,110.027,4,185559,Hip-Hop/Rap
170,171,171,Ohne mein Team,Bonez MC,449936,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
171,172,172,Sunset Lover,Petit Biscuit,445913,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
172,173,173,when the party's over,Billie Eilish,445025,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
173,174,174,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,444371,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
174,175,175,Neymar,Capital Bra,442676,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
175,176,176,Abfahrt,FiNCH ASOZiAL,442584,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
176,177,177,Freisein (feat. Xavier Naidoo),Juju,441019,5VO6MQGMAw8gm98JHz7mfc,0.644,0.562,1,-8.319,1,0.11,0.149,0,0.0803,0.404,139.997,4,178286,Hip-Hop/Rap
177,178,178,Easier,5 Seconds of Summer,435910,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
178,179,179,Rodeo,Lil Nas X,435815,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
179,180,180,Talk (feat. Disclosure),Khalid,435642,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
180,181,181,lovely (with Khalid),Billie Eilish,435608,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
181,182,182,Coco Chanel,Juju,435463,1FZtSAittCPqEabWPAVvdA,0.835,0.711,1,-5.599,1,0.0702,0.372,0,0.0972,0.336,130.072,4,148673,Hip-Hop/Rap
182,183,183,Melodien (feat. Juju),Capital Bra,433911,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
183,184,184,Kampfgeist 4,Kontra K,431212,5jvnef2ktg3IyEkVoQDV83,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
184,185,185,Tu m'appelles (feat. PEACHY),Adel Tawil,430617,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
185,186,186,Ferrari,Eno,430285,69ytBtCGuiXKRF1qXkthsR,0.754,0.505,10,-9.492,0,0.344,0.239,0,0.175,0.525,79.631,4,173533,Hip-Hop/Rap
186,187,187,Guadalajara (feat. Summer Cem),Bausa,428955,7CcdtyzEHSTGOaZULNlkZj,0.857,0.746,7,-7.563,1,0.289,0.0726,0.00064,0.115,0.453,117.941,4,168642,Hip-Hop/Rap
187,188,188,All The Lies,Alok,427949,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
188,189,189,Vergiss mich (feat. PA Sports),Moe Phoenix,427019,6kVy3XrulyG8BKmkw4st5N,0.6,0.673,6,-5.482,0,0.413,0.363,0,0.0976,0.371,85.843,4,162028,Hip-Hop/Rap
189,190,190,Farben,Kontra K,426654,6D4JwhnD6YzC25F8bh3Y8X,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
190,191,191,Ohne Sinn,Sero El Mero,426395,7KO3iofeNz34vOQgSnKuU1,0.712,0.746,10,-6.831,0,0.0689,0.104,0,0.139,0.83,160.008,4,144391,Hip-Hop/Rap
191,192,192,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,425441,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
192,193,193,20 Tausend Euro Bar,Lil Lano,425013,7xNZ66DY1hCrhGTKr9kgB5,0.62,0.611,1,-6.904,1,0.128,0.218,2.79e-05,0.112,0.311,79.918,4,216400,Hip-Hop/Rap
193,194,194,Das Buch,Sido,418621,6SX4L6NKqcH42eY2gX6qoX,0.716,0.74,4,-8.78,0,0.0779,0.595,0.0295,0.0979,0.288,89.988,4,185455,Hip-Hop/Rap
194,195,195,Say My Name,David Guetta,418541,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
195,196,196,She Got Me,Luca Hänni,418347,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
196,197,197,Hobby Hobby,MERO,418333,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
197,198,198,DODI,Shindy,416734,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
198,199,199,On My Way,Alan Walker,415843,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
199,200,200,Otro Trago,Sech,414456,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
