,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,goosebumps,Travis Scott,580110,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
135,136,136,Go Crazy,Chris Brown,567245,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,4,176960,R&B/Soul
136,137,137,Selfmade Babylon (feat. Bozza),Bausa,557219,7hCl1n3ZTCLxQKAah9s2ox,0.513,0.524,4,-7.672,0,0.313,0.203,0.0,0.125,0.189,86.191,4,199933,none
137,138,138,Monster,LUM!X,555327,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
138,139,139,TROLLZ (with Nicki Minaj),6ix9ine,551798,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
139,140,140,Kein Wort,Juju,549357,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
140,141,141,90-60-111,SHIRIN DAVID,547222,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
141,142,142,Righteous,Juice WRLD,547103,615vw74T1NebV8pKoutm2J,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,4,242181,Hip-Hop/Rap
142,143,143,YAYA,6ix9ine,540574,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0.0,0.199,0.354,105.043,4,149857,Latino
143,144,144,Wieso tust Du dir das an?,Apache 207,538462,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
144,145,145,Shotz Fired,Bonez MC,537398,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
145,146,146,Got It On Me,Pop Smoke,536286,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
146,147,147,Tilidin,Capital Bra,534817,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
147,148,148,SINALOA,Fard,534815,5t3TC43DVZko3bZEikzttd,0.716,0.837,1,-2.142,1,0.212,0.203,0.0,0.215,0.77,95.063,4,203173,Hip-Hop/Rap
148,149,149,Alien,RIN,534156,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
149,150,150,Stunnin' (feat. Harm Franklin),Curtis Waters,528984,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
150,151,151,Ladida (My Heart Goes Boom),CRISPIE,527340,7AAt2NDyAnv2Ni2decYxgh,0.68,0.815,0,-4.931,1,0.032,0.11,2.4e-05,0.138,0.436,126.013,4,173333,Electronic
151,152,152,Underdog,Alicia Keys,524253,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
152,153,153,Keine Liebe,RIN,523415,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
153,154,154,Lucid Dreams,Juice WRLD,521338,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
154,155,155,Vay Vay,Firat,520268,5Yx8aAuhBBsp3fmyCR808F,0.792,0.889,8,-4.247,0,0.0729,0.18,0.0,0.24,0.801,102.034,4,136471,Hip-Hop/Rap
155,156,156,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,519728,66FgjA5ZQJJuypFG1bc8se,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,4,160212,Hip-Hop/Rap
156,157,157,Schneeregen,JAZN,518228,0lIN7KsFzjTJrUfRsqz1Qq,0.939,0.485,0,-8.778,1,0.182,0.097,1.25e-05,0.0789,0.223,100.002,4,155775,Hip-Hop/Rap
157,158,158,Falling,Trevor Daniel,517815,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
158,159,159,Before You Go,Lewis Capaldi,516829,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
159,160,160,500 PS,Bonez MC,516064,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
160,161,161,Kein Problem,Apache 207,514492,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
161,162,162,Rover (feat. DTG),S1mba,513205,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
162,163,163,Doch in der Nacht,Apache 207,509444,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
163,164,164,Te Amo Mi Amor,Sarah Lombardi,504883,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
164,165,165,WHATS POPPIN,Jack Harlow,497940,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
165,166,166,Lonely,Gabry Ponte,497651,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
166,167,167,Be Kind (with Halsey),Marshmello,493315,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
167,168,168,How You Like That,BLACKPINK,492882,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
168,169,169,Lose Control,MEDUZA,488762,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
169,170,170,Matrix,Apache 207,487526,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
170,171,171,bad guy,Billie Eilish,487427,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
171,172,172,Lass cruisen,Sero El Mero,484853,6ZbSeYlPiuY0dM8gi2EkLa,0.565,0.618,11,-6.888,1,0.375,0.245,0.0,0.0807,0.678,98.002,4,160078,Hip-Hop/Rap
172,173,173,Tanz für mich,Provinz,484679,6tW9IfjsF6D1YdJkIE7AQl,0.658,0.594,9,-6.519,0,0.0475,0.52,0.0,0.111,0.312,116.009,4,209987,Pop
173,174,174,Life Is Good (feat. Drake),Future,484493,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
174,175,175,Goosebumps,HVME,483996,20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,4,163208,Dance
175,176,176,In My Mind,Dynoro,482297,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
176,177,177,Flasche Luft,BHZ,481841,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
177,178,178,Watershed,Giant Rooks,479661,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
178,179,179,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,478982,4guHn2NQzdOLHy8ABHuVML,0.803,0.553,10,-8.299,0,0.331,0.277,4.24e-06,0.0987,0.442,130.016,4,175513,Hip-Hop/Rap
179,180,180,All Around The World (La La La),R3HAB,474800,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
180,181,181,Cappuccino,Sinan-G,474127,5j5f4nqHMuLHDXp7vYC31G,0.775,0.524,2,-10.506,0,0.137,0.0917,0.0,0.124,0.886,90.173,4,141010,Hip-Hop/Rap
181,182,182,Namen,Kontra K,473955,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
182,183,183,Du bist mein,Zuna,473338,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
183,184,184,GOALGETTER,Ali471,472126,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
184,185,185,Señorita,Shawn Mendes,471769,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
185,186,186,Wieder Lila,Samra,469765,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
186,187,187,Physical,Dua Lipa,468926,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
187,188,188,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,466508,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
188,189,189,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,466392,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
189,190,190,Ohne mein Team,Bonez MC,466130,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
190,191,191,Mary,Bausa,463282,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
191,192,192,AAA,Laas Unltd.,457478,5fw5grSgMIqtuCxVAvmQq8,0.447,0.673,1,-6.32,1,0.0665,0.314,0.0,0.615,0.648,145.279,4,273658,Hip-Hop/Rap
192,193,193,In the End,Linkin Park,456545,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
193,194,194,Better,Lena,453473,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
194,195,195,IBB,Celo & Abdi,451764,2Uqno6bplmiQo12Cu6Ukm8,0.756,0.719,7,-6.862,1,0.581,0.19,0.0,0.103,0.529,97.826,4,181825,Kids & Family
195,196,196,Sonne,Kontra K,449330,2aVza5KlpqG1LXcdBNn6R3,0.694,0.696,0,-7.694,0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,4,164360,Hip-Hop/Rap
196,197,197,Together,Sia,446424,5id3Rqn7SPj1LX4FfY4nGz,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,205208,Pop
197,198,198,Stuck with U (with Justin Bieber),Ariana Grande,444150,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
198,199,199,Running On My Mind,Ali Gatie,443442,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
199,200,200,2003,JURI,443198,2MNXZRtPBskqyHtNTdKFjA,0.633,0.758,2,-4.972,1,0.307,0.155,0.0,0.109,0.325,90.806,4,170067,Hip-Hop/Rap
