,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Gjynah,Azet,353753,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
135,136,136,Palmen aus Plastik,Bonez MC,351830,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
136,137,137,Your Song,Rita Ora,351036,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
137,138,138,Kogong,Mark Forster,350914,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
138,139,139,Komm wir chillen (feat. Yonii & Bausa),Capo,346871,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
139,140,140,Baron,Bausa,344418,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
140,141,141,Junkie (feat. Bausa),Rico,342222,65XkACIW102XrSX2jHii83,0.545,0.639,8,-7.433,1,0.423,0.245,1.23e-06,0.124,0.803,172.03,5,180629,Hip-Hop/Rap
141,142,142,Zigarren Havanna - KMN Street EP.2,Azet,338626,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
142,143,143,Summer Air,ItaloBrothers,336645,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
143,144,144,'Till I Collapse,Eminem,336174,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
144,145,145,Narcos,Migos,334189,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
145,146,146,Without You (feat. Sandro Cavazza),Avicii,331145,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
146,147,147,If I'm Lucky,Jason Derulo,330718,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
147,148,148,All Falls Down (feat. Juliander),Alan Walker,329427,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
148,149,149,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,327683,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
149,150,150,Telefon,Dardan,327408,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
150,151,151,Something Just Like This,The Chainsmokers,327031,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
151,152,152,Rotterdam,Miami Yacine,321921,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
152,153,153,Congratulations,Post Malone,321789,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
153,154,154,MotorSport,Migos,319884,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
154,155,155,Ric Flair Drip (& Metro Boomin),Offset,312821,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
155,156,156,,,311848,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
156,157,157,Strip That Down,Liam Payne,310941,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
157,158,158,Galway Girl,Ed Sheeran,310172,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
158,159,159,Young Dumb & Broke,Khalid,308895,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
159,160,160,In the End,Linkin Park,308570,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
160,161,161,Versace,18 Karat,308300,4fAy02f2uH5gDFmxpVjmnX,0.573,0.804,2,-3.237,0,0.303,0.0459,0.0,0.0692,0.432,82.484,4,178573,Hip-Hop/Rap
161,162,162,Bartier Cardi (feat. 21 Savage),Cardi B,308296,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
162,163,163,Hot2Touch,Felix Jaehn,304667,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
163,164,164,Alle Freunde fett,Gringo,304394,35HDgGf7qeRhhVkEaqBjgR,0.604,0.744,8,-4.092,1,0.0626,0.00546,3.79e-06,0.36,0.648,154.87,4,287000,Hip-Hop/Rap
164,165,165,Anyway,Tyron Hapi,304261,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
165,166,166,Spotlight,Marshmello,303335,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
166,167,167,Nur noch Gucci,Capital Bra,302590,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
167,168,168,Attention,Charlie Puth,302042,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
168,169,169,Homemade Dynamite - REMIX,Lorde,296751,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
169,170,170,Recht kommt (K.O... in KA),POL1Z1STENS0HN a.k.a. Jan Böhmermann,294656,5x83cAFPqTeugnaCILS4hW,0.589,0.874,1,-5.481,1,0.487,0.206,0.0,0.366,0.462,90.677,4,248231,Hip-Hop/Rap
170,171,171,I Know You (feat. Bastille),Craig David,293458,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
171,172,172,What About Us,P!nk,291478,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
172,173,173,,,290168,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
173,174,174,Erster Alles,Summer Cem,287082,2SFbdFIj9cN6fXfBUQBhA5,0.695,0.85,11,-4.557,0,0.51,0.299,0.0,0.0719,0.582,87.098,4,187757,none
174,175,175,Tuesday,Burak Yeter,285587,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
175,176,176,Mit den Jungz,187 Strassenbande,284130,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
176,177,177,Herzbeben,Helene Fischer,282810,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
177,178,178,Wonderwall - Remastered,Oasis,280943,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
178,179,179,Call On Me - Ryan Riback Extended Remix,Starley,279150,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
179,180,180,Go Fuck Yourself,Two Feet,274667,3VAeTjREoKPY1exOXR4oBm,0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,4,129600,Alternative
180,181,181,You Don't Know Me - Radio Edit,Jax Jones,272985,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
181,182,182,Mask Off,Future,272497,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
182,183,183,Symphony (feat. Zara Larsson),Clean Bandit,271694,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
183,184,184,Last Resort,Papa Roach,271562,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
184,185,185,There's Nothing Holdin' Me Back,Shawn Mendes,268918,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
185,186,186,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,267169,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
186,187,187,Chardonnay,Joshi Mizu,265917,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
187,188,188,Burden Down,Micar,264913,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
188,189,189,Nema bolje,Jala Brat,262437,0fj95D2DF2DgzY1RaR6NBY,0.803,0.906,3,-4.288,0,0.0577,0.0953,0.0,0.319,0.712,98.066,4,139592,Hip-Hop/Rap
189,190,190,Stronger,Kanye West,262431,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
190,191,191,Der stärkste Mensch,Animus,261909,6VkV6PFrmTTLakUaf6iWMM,0.672,0.674,4,-6.151,0,0.0646,0.295,0.0,0.112,0.469,99.877,4,231333,Hip-Hop/Rap
191,192,192,Kokaina,Miami Yacine,261072,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
192,193,193,Capital Letters,Hailee Steinfeld,259308,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
193,194,194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,259289,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
194,195,195,Alles probiert,RAF Camora,258609,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
195,196,196,Notice Me,Migos,258033,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
196,197,197,,,258029,0ocIyziRJhnicqGm1u0m1X,0.452,0.685,10,-7.143,0,0.336,0.121,0.0,0.127,0.673,85.718,4,270027,none
197,198,198,Safari,Maxwell,257954,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
198,199,199,Cola - Robin Schulz Remix,CamelPhat,257594,7hhpH9L5L6jBTimrATV7fS,0.706,0.847,10,-4.405,0,0.0709,0.106,0.0888,0.137,0.592,124.906,4,195784,Dance
199,200,200,Rhythm n' Flouz,Celo & Abdi,256410,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
