,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Letzte Träne,Kontra K,524112,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
137,138,138,God Is A Dancer (with Mabel),Tiësto,520809,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
138,139,139,Gimme! Gimme! Gimme!,GAMPER & DADONI,520295,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
139,140,140,Underdog,Alicia Keys,518975,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
140,141,141,After Hours,The Weeknd,518905,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
141,142,142,P2,Lil Uzi Vert,514172,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
142,143,143,Lucid Dreams,Juice WRLD,512932,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
143,144,144,ily (i love you baby) (feat. Emilee),Surf Mesa,512858,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
144,145,145,Thank You [Not So Bad],VIZE,509325,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
145,146,146,PHANTOM,reezy,508661,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
146,147,147,Skechers,DripReport,507572,4z2JaAVPemYJhFKm7e32RA,0.907,0.332,1,-9.828,1,0.0836,0.326,0.0168,0.109,0.277,99.998,4,106031,Hip-Hop/Rap
147,148,148,Kommunikation,Eno,502888,2LyG4XgcCVljU2BZpRpxYX,0.771,0.731,3,-5.387,0,0.0534,0.237,3.48e-05,0.217,0.844,76.98,4,177040,Hip-Hop/Rap
148,149,149,Der Bratan bleibt der gleiche,Capital Bra,502283,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
149,150,150,Summer Cem (feat. Luciano),Summer Cem,500738,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
150,151,151,I Don't Care (with Justin Bieber),Ed Sheeran,498709,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
151,152,152,Anders Real,Senna Gammour,497589,1WXfWjVzJVEF4GJhBSMPvr,0.815,0.821,6,-4.75,0,0.0724,0.00359,0.226,0.154,0.399,95.021,4,134159,Pop
152,153,153,Beautiful People (feat. Khalid),Ed Sheeran,496298,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
153,154,154,Castles,Freya Ridings,490847,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
154,155,155,Vor der Tür,Gzuz,490629,0LPRq5I35z8FoqYo84xn48,0.864,0.718,4,-6.021,0,0.194,0.0103,0.0033,0.104,0.173,100.972,4,171020,Hip-Hop/Rap
155,156,156,Feel Me,Selena Gomez,488797,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
156,157,157,Nur zur Info,Ufo361,487861,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
157,158,158,My Oh My (feat. DaBaby),Camila Cabello,486046,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
158,159,159,Big Drip,Ufo361,484201,4qOesAYiMiMFiZrn2wfkl6,0.791,0.537,0,-6.763,0,0.31,0.0413,0.000284,0.129,0.433,158.915,4,173785,Hip-Hop/Rap
159,160,160,CITY OF ANGELS,24kGoldn,483788,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
160,161,161,Hoch,Tim Bendzko,481688,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
161,162,162,WAS'N TYP,Moe Phoenix,479896,3psaDy7UhAPVFjq5q5Kyep,0.882,0.663,0,-7.821,1,0.0537,0.0155,0.0,0.122,0.435,102.011,4,170427,Hip-Hop/Rap
162,163,163,Rescue Me,OneRepublic,479615,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
163,164,164,Hi Babe,Juju,478751,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
164,165,165,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,478701,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
165,166,166,Maschine,RAF Camora,472889,0C6NMPWYqsLIuuYSNP8KqE,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,4,150388,Rap
166,167,167,Ohne mein Team,Bonez MC,470384,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
167,168,168,Mashkal,JURI,459529,40Mv1ga6Ue4zOYRR1RYU9P,0.668,0.658,1,-5.244,0,0.275,0.258,2.08e-05,0.103,0.418,95.515,4,193000,Hip-Hop/Rap
168,169,169,Es tut schon wieder weh,Pietro Lombardi,458833,3C0clLWH3HLuZy0bX5ie3U,0.736,0.652,9,-5.954,1,0.0933,0.0271,0.0,0.207,0.495,87.038,4,158000,Pop
169,170,170,Huracan,Samra,457997,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
170,171,171,Puta Madre - Bonustrack,RAF Camora,456506,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
171,172,172,Dior 2001,RIN,456001,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
172,173,173,SICKO,Felix Jaehn,455574,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
173,174,174,In My Mind,Dynoro,454756,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
174,175,175,Adriana,RAF Camora,454620,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
175,176,176,Sweet but Psycho,Ava Max,454258,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
176,177,177,rockstar (feat. 21 Savage),Post Malone,453822,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
177,178,178,Passé,JIGGO,452781,6gILJSAR6dO8VmMcP9ERjR,0.698,0.517,2,-7.979,1,0.19,0.19,0.0,0.213,0.217,159.904,4,175000,Rap
178,179,179,All Around The World (La La La),R3HAB,451840,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
179,180,180,T-Shirt,KASIMIR1441,450477,2ysuyHrDnmlJexX7Mfh2J1,0.765,0.62,10,-13.747,1,0.48,0.0906,3.47e-05,0.098,0.719,89.688,4,108603,Hip-Hop/Rap
180,181,181,Run Run Run (feat. Yung Kafa & Kücük Efendi) - Remix,Capo,446619,0tkLWl3McmxUhh72cdCdT1,0.775,0.552,4,-7.098,0,0.0721,0.592,5.95e-06,0.107,0.184,103.969,4,160096,Soundtrack
181,182,182,Viva la Dealer,SDP,442592,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
182,183,183,Alge,Knossi,437635,69nrq6NeLYbKJIv21ORgQ4,0.935,0.795,10,-5.269,0,0.0998,0.0597,2.43e-05,0.271,0.273,124.97,4,186775,Pop
183,184,184,Higher Love,Kygo,436858,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
184,185,185,FREUNDE,ELIF,435541,56RqrSY7LWRL7aeeNazxyI,0.782,0.704,3,-5.391,0,0.0813,0.339,0.0,0.125,0.443,82.031,4,177255,Pop
185,186,186,Old Town Road - Remix,Lil Nas X,432500,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
186,187,187,2 Minuten,Apache 207,431574,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
187,188,188,Brot nach Hause,Apache 207,430145,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
188,189,189,Jetzt rufst du an,Loredana,428942,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
189,190,190,Genick,Loredana,428868,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
190,191,191,Take My Hand,Jerome,428382,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
191,192,192,Diamonds (feat. Capital Bra),Summer Cem,427762,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
192,193,193,Post Malone (feat. RANI),Sam Feldt,426954,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
193,194,194,I Love Me,Demi Lovato,425767,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
194,195,195,Unnormal,RAF Camora,424233,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
195,196,196,To Die For,Sam Smith,423452,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
196,197,197,Sticky oder L'ers,BHZ,422406,7fNTxZtAu4LuxV75m0tWt4,0.854,0.43,11,-7.13,1,0.579,0.0233,0.0,0.106,0.654,166.096,4,196627,Hip-Hop/Rap
197,198,198,Bad Child,Tones And I,421264,1qCmZnC1FUpNgOydIzqIPC,0.756,0.554,6,-4.24,0,0.0342,0.402,0.0,0.158,0.596,117.992,4,221467,Alternative
198,199,199,Seele,Azet,420148,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
199,200,200,Blockparty,Symba,416671,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
