,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Power Over Me,Dermot Kennedy,517686,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
137,138,138,Wie Buffon,MERO,515276,09Yoq7UUSqh9aJSBoRMDfA,0.758,0.707,1,-9.751,0,0.193,0.154,0,0.103,0.78,171.869,1,157440,Hip-Hop/Rap
138,139,139,Kampfgeist 4,Kontra K,511092,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
139,140,140,Eastside (with Halsey & Khalid),benny blanco,511085,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
140,141,141,UFF,Veysel,505335,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
141,142,142,Dunkel,Nimo,505294,7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7,-5.856,0,0.246,0.135,0,0.0462,0.511,92.041,4,173853,Hip-Hop/Rap
142,143,143,Ohne mein Team,Bonez MC,501945,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
143,144,144,Shem Shem & Sex,Nimo,492782,6sOEMx5vECgoCAyIU9eb7b,0.793,0.805,10,-4.898,0,0.113,0.101,2.95e-06,0.0842,0.591,116.018,4,286720,Hip-Hop/Rap
144,145,145,Kamehameha,Azet,490279,0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7,-5.64,1,0.326,0.37,0,0.149,0.73,92.96,4,160139,Hip-Hop/Rap
145,146,146,you should see me in a crown,Billie Eilish,486573,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
146,147,147,Lelele,Azet,485118,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
147,148,148,Meer,Luciano,484982,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
148,149,149,Mercedes,Eno,478699,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
149,150,150,Tamam Tamam,Summer Cem,474855,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
150,151,151,Kaum Erwarten,Wincent Weiss,474661,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0,0.179,0.502,147.889,4,193200,Pop
151,152,152,rockstar (feat. 21 Savage),Post Malone,473719,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
152,153,153,MONOPOLY (with Victoria Monét),Ariana Grande,471268,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
153,154,154,G Klasse (feat. Lil Lano & M.O.030),King Khalil,470709,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0,0.0878,0.377,104.997,4,130573,none
154,155,155,Pure Water (with Migos),Mustard,467971,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
155,156,156,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,465293,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
156,157,157,Walk Me Home,P!nk,462867,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
157,158,158,Blah Blah Blah,Armin van Buuren,460287,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
158,159,159,Going Bad (feat. Drake),Meek Mill,459727,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
159,160,160,One Night Stand,Capital Bra,456363,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
160,161,161,HaifischNikez Allstars,LX,455959,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
161,162,162,Cocaine,Jigzaw,455693,7FYjrLXjsfYlPNtkFZuDbq,0.793,0.62,10,-6.748,0,0.232,0.321,0,0.112,0.32,78.498,4,200347,Hip-Hop/Rap
162,163,163,Promises (with Sam Smith),Calvin Harris,448796,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
163,164,164,On My Way,Alan Walker,448570,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
164,165,165,Abfahrt,FiNCH ASOZiAL,446846,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
165,166,166,Better Now,Post Malone,445924,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
166,167,167,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,443952,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
167,168,168,Farben,Kontra K,441815,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
168,169,169,Allein,Capital Bra,440255,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
169,170,170,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,440216,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
170,171,171,Hops,MERO,439184,4fgV3PU9JBlpJu0w4Yhr76,0.854,0.623,11,-8.854,0,0.0745,0.177,0,0.114,0.468,129.991,4,154427,Hip-Hop/Rap
171,172,172,Leyla,Nimo,438660,5T0W70OajiqDhVi91gmnFg,0.838,0.66,7,-5.61,0,0.155,0.284,0,0.0898,0.364,110.056,4,258880,Hip-Hop/Rap
172,173,173,So Close,NOTD,437849,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
173,174,174,Nevermind,Dennis Lloyd,437647,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
174,175,175,Vagabund,Bausa,433987,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
175,176,176,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,433225,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
176,177,177,MIDDLE CHILD,J. Cole,432042,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
177,178,178,Rise,Jonas Blue,431584,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
178,179,179,#niemalsantäuschen,Farid Bang,429964,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0,0.0637,0.474,135.967,4,197347,none
179,180,180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,428675,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
180,181,181,Why so Serious,Alice Merton,428651,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
181,182,182,"thank u, next",Ariana Grande,420537,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
182,183,183,BONNIE & CLYDE,Loredana,417525,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
183,184,184,Zoey,Nimo,414070,0Kd1QMAhIFhqltE5eQkVzX,0.839,0.72,2,-5.477,0,0.145,0.401,0,0.11,0.446,109.97,4,232800,Hip-Hop/Rap
184,185,185,Diablo,Luciano,412205,76nfoEXEghZn7YPfJq5abF,0.884,0.46,1,-9.539,1,0.456,0.504,2.38e-06,0.129,0.629,99.982,4,177659,Hip-Hop/Rap
185,186,186,Taste (feat. Offset),Tyga,411780,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
186,187,187,Bohemian Rhapsody - 2011 Mix,Queen,410364,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
187,188,188,Sixteen,Ellie Goulding,403304,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
188,189,189,Calma - Remix,Pedro Capó,403234,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
189,190,190,Nummer unterdrückt,Bonez MC,402017,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
190,191,191,Outta My Head (with John Mayer),Khalid,399281,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
191,192,192,xanny,Billie Eilish,398586,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
192,193,193,my strange addiction,Billie Eilish,397891,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
193,194,194,Make It Right,BTS,396809,6KUE0HSSudAp9AOycaF6SH,0.638,0.703,7,-7.874,1,0.444,0.0104,0,0.132,0.261,105.766,4,226321,K-Pop
194,195,195,Let You Love Me,Rita Ora,396560,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
195,196,196,Solo (feat. Demi Lovato),Clean Bandit,395552,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
196,197,197,In the End,Linkin Park,394323,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
197,198,198,Better,Khalid,391612,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
198,199,199,Feuer,Capital Bra,391544,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
199,200,200,FOYAA!,Kollegah,388249,2NPxtQwkQzswlMUuCe7eKO,0.45,0.759,1,-4.844,1,0.303,0.598,6.72e-05,0.396,0.553,179.434,4,186667,Hip-Hop/Rap
