,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,401626,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
138,139,139,Nur noch Gucci,Capital Bra,400544,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
139,140,140,Wie Falco,Nimo,399553,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
140,141,141,Homemade Dynamite - REMIX,Lorde,391887,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
141,142,142,I Help You Hate Me,Sunrise Avenue,391864,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
142,143,143,Mörder,PA Sports,389120,7IwKLDtA1iSbMeMH5lVXTv,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
143,144,144,Ya Salam,Kurdo,386895,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
144,145,145,Check ich nicht,Mosh36,385732,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
145,146,146,"Merry Christmas, Happy Holidays",*NSYNC,385595,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0.0,0.881,0.756,105.003,4,255307,Holiday
146,147,147,Never Be the Same,Camila Cabello,382164,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
147,148,148,Ric Flair Drip (& Metro Boomin),Offset,381161,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
148,149,149,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,376384,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
149,150,150,More Than Friends,James Hype,374642,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
150,151,151,Allstars,Sa4,371155,639uCLPslNZLSWWMenLli1,0.569,0.798,11,-4.693,0,0.409,0.069,0.0,0.107,0.476,93.446,4,319347,Hip-Hop/Rap
151,152,152,HUMBLE.,Kendrick Lamar,369543,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
152,153,153,Strip That Down,Liam Payne,364664,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
153,154,154,Solo Dance,Martin Jensen,363558,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
154,155,155,Erdbeerwoche (feat. Elias),KC Rebell,362749,2E6PBChEvnFKHoji2eNDJr,0.868,0.552,2,-8.364,1,0.345,0.115,0.0,0.089,0.548,135.928,4,268980,none
155,156,156,All Stars,Martin Solveig,358089,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
156,157,157,Despacito - Remix,Luis Fonsi,357512,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
157,158,158,No Limit,G-Eazy,354140,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
158,159,159,There's Nothing Holdin' Me Back,Shawn Mendes,346996,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
159,160,160,Palmen aus Plastik,Bonez MC,344852,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
160,161,161,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,342707,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
161,162,162,Dreamer,Axwell /\ Ingrosso,341903,0RTzJVkunbGwuRjXDFHnjf,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,4,251147,Dance
162,163,163,Hot2Touch,Felix Jaehn,341796,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
163,164,164,"Dezember (aus "" Sing meinen Song - Das Weihnachtskonzert, Vol. 4 "" )",Stefanie Kloß,340728,1bqypXWn45G1mCgJUFy8Km,0.546,0.493,8,-8.493,0,0.0453,0.659,0.0,0.631,0.496,133.792,4,199507,none
164,165,165,Rhythm n' Flouz,Celo & Abdi,337002,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
165,166,166,Tuesday,Burak Yeter,334066,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
166,167,167,Walk On Water (feat. Beyoncé),Eminem,333996,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
167,168,168,Mit den Jungz,187 Strassenbande,333207,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
168,169,169,Bank Account,21 Savage,332496,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
169,170,170,Look What You Made Me Do,Taylor Swift,332029,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
170,171,171,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,329536,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas
171,172,172,unendlichkeit - Main Edit,Cro,327787,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
172,173,173,Jingle Bell Rock,Anita Kerr Singers,324434,4IdXngKo4g5exqZ0fQTecu,0.741,0.326,2,-12.045,1,0.0395,0.918,0.0,0.0658,0.751,120.992,4,130267,Soundtrack
173,174,174,Have Yourself A Merry Little Christmas,Sam Smith,323810,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
174,175,175,Santa Claus Is Coming To Town,Rod Stewart,322809,3bexRhE1syNajyDcA7u4L3,0.746,0.458,5,-9.163,1,0.0575,0.603,0.0,0.237,0.596,112.066,4,166653,Holiday
175,176,176,All Falls Down (feat. Juliander),Alan Walker,322336,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
176,177,177,The Power of Love,Frankie Goes To Hollywood,321716,12BTlaSwSGkH1bdgfwiv0l,0.466,0.164,5,-17.17,0,0.0332,0.364,1.02e-05,0.232,0.101,122.913,4,332080,Pop
177,178,178,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,321537,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
178,179,179,Santa Baby,Kylie Minogue,321402,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
179,180,180,Sorry Not Sorry,Demi Lovato,318561,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
180,181,181,Komm wir chillen (feat. Yonii & Bausa),Capo,318280,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
181,182,182,Santa's Coming for Us,Sia,315974,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
182,183,183,In the End,Linkin Park,314867,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
183,184,184,"River - Recorded At RAK Studios, London",Sam Smith,312546,7DNGqrLnd07C2FPpAdn6cc,0.472,0.181,10,-11.417,1,0.0406,0.896,1.02e-06,0.11,0.198,116.155,4,208573,none
184,185,185,Mask Off,Future,310585,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
185,186,186,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,310538,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
186,187,187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,308085,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
187,188,188,Montpellier,Miami Yacine,307299,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
188,189,189,It Ain't Me (with Selena Gomez),Kygo,306557,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
189,190,190,Besser als 50 Cent,Veysel,303976,47W6ZxlDfVEOSWcBh2wohZ,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
190,191,191,Please Come Home For Christmas - Bonus Track,Eagles,302918,70f0ToGXTEtLKFSwHMbHoC,0.609,0.357,9,-10.056,1,0.0398,0.514,0.00034,0.0603,0.468,183.055,3,180413,Soundtrack
191,192,192,In der Weihnachtsbäckerei,Rolf Zuckowski,302658,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
192,193,193,44 Stiche (feat. 18 Karat),Play69,301870,55tbrlg7fwWIKJUxm2BBt1,0.665,0.596,2,-5.879,1,0.384,0.0535,0.0,0.124,0.335,91.915,4,190472,Hip-Hop/Rap
193,194,194,It's the Most Wonderful Time of the Year,Andy Williams,301639,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
194,195,195,Leiser,LEA,300618,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
195,196,196,Alles probiert,RAF Camora,300012,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
196,197,197,Schnell machen,Sa4,299265,4yI4PNx1en30E5MryFZZLT,0.71,0.618,9,-5.227,1,0.343,0.349,1.81e-06,0.0815,0.634,91.02,4,214187,Hip-Hop/Rap
197,198,198,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,298076,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
198,199,199,Despacito (Featuring Daddy Yankee),Luis Fonsi,295912,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
199,200,200,Kokaina,Miami Yacine,292760,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
