,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,P2,Lil Uzi Vert,530788,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
138,139,139,Der Bratan bleibt der gleiche,Capital Bra,530446,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
139,140,140,Es tut schon wieder weh,Pietro Lombardi,520313,3C0clLWH3HLuZy0bX5ie3U,0.736,0.652,9,-5.954,1,0.0933,0.0271,0,0.207,0.495,87.038,4,158000,Pop
140,141,141,Castles,Freya Ridings,516705,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
141,142,142,Stars,VIZE,515319,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
142,143,143,PHANTOM,reezy,514488,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
143,144,144,To Die For,Sam Smith,507388,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
144,145,145,Piece Of Your Heart,MEDUZA,505446,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
145,146,146,Hi Babe,Juju,499439,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
146,147,147,Big Drip,Ufo361,496185,4qOesAYiMiMFiZrn2wfkl6,0.791,0.537,0,-6.763,0,0.31,0.0413,0.000284,0.129,0.433,158.915,4,173785,Hip-Hop/Rap
147,148,148,I Don't Care (with Justin Bieber),Ed Sheeran,495997,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
148,149,149,Summer Cem (feat. Luciano),Summer Cem,495701,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
149,150,150,Benzo,Elias,494763,2eAtC4umRoDcvRcsyFzGL9,0.708,0.734,4,-6.424,0,0.388,0.0236,0.000138,0.113,0.275,200.109,4,153930,Hip-Hop/Rap
150,151,151,Hoch,Tim Bendzko,493615,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
151,152,152,Maschine,RAF Camora,491537,0C6NMPWYqsLIuuYSNP8KqE,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,4,150388,Rap
152,153,153,My Oh My (feat. DaBaby),Camila Cabello,488680,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
153,154,154,Thank You [Not So Bad],VIZE,487788,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
154,155,155,Blei (feat. Veysel),Kontra K,487207,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
155,156,156,Beautiful People (feat. Khalid),Ed Sheeran,484513,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
156,157,157,Baby Pluto,Lil Uzi Vert,478192,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
157,158,158,Adriana,RAF Camora,472086,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
158,159,159,Nur zur Info,Ufo361,471345,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
159,160,160,Lucid Dreams,Juice WRLD,469845,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
160,161,161,Huracan,Samra,469032,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
161,162,162,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,468693,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
162,163,163,2 Minuten,Apache 207,468257,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
163,164,164,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,466160,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
164,165,165,Puta Madre - Bonustrack,RAF Camora,463457,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
165,166,166,Bro,Kalazh44,463312,0toxV1s9VQxeDQPhSoB1YG,0.803,0.504,1,-7.325,1,0.0551,0.0303,0.000116,0.117,0.349,141.963,4,150000,Hip-Hop/Rap
166,167,167,WHATS POPPIN,Jack Harlow,461773,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
167,168,168,Ohne mein Team,Bonez MC,460672,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
168,169,169,Genick,Loredana,459618,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
169,170,170,Underdog,Alicia Keys,457535,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0,0.134,0.301,90.097,4,208208,Pop
170,171,171,Brot nach Hause,Apache 207,455570,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
171,172,172,Dior 2001,RIN,452723,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
172,173,173,Kein Plan,Loredana,451679,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
173,174,174,Alge,Knossi,449746,69nrq6NeLYbKJIv21ORgQ4,0.935,0.795,10,-5.269,0,0.0998,0.0597,2.43e-05,0.271,0.273,124.97,4,186775,Pop
174,175,175,Rescue Me,OneRepublic,448818,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
175,176,176,Seele,Azet,446382,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
176,177,177,Jetzt rufst du an,Loredana,445905,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
177,178,178,T-Shirt,KASIMIR1441,445507,2ysuyHrDnmlJexX7Mfh2J1,0.765,0.62,10,-13.747,1,0.48,0.0906,3.47e-05,0.098,0.719,89.688,4,108603,Hip-Hop/Rap
178,179,179,Himmel grau,Kontra K,444523,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
179,180,180,Gimme! Gimme! Gimme!,GAMPER & DADONI,444189,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
180,181,181,Viva la Dealer,SDP,442420,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
181,182,182,CITY OF ANGELS,24kGoldn,440331,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
182,183,183,Sweet but Psycho,Ava Max,439556,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
183,184,184,Forever (feat. Post Malone & Clever),Justin Bieber,436223,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
184,185,185,In My Mind,Dynoro,431767,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
185,186,186,Erfolg ist kein Glück,Kontra K,431764,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
186,187,187,rockstar (feat. 21 Savage),Post Malone,431007,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
187,188,188,La Difícil,Bad Bunny,430924,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
188,189,189,Blockparty,Symba,430266,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
189,190,190,Warnung,Kontra K,429406,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
190,191,191,Pyramiden,Sido,429057,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
191,192,192,Unnormal,RAF Camora,427584,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
192,193,193,Higher Love,Kygo,426157,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
193,194,194,1000 Hits,Jamule,425693,2L0hkkXKyXOlxQNJkn8k4Y,0.662,0.637,6,-6.689,0,0.115,0.397,0.00494,0.0924,0.727,132.073,4,156533,Music Documentaries
194,195,195,All Around The World (La La La),R3HAB,425021,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
195,196,196,Pocahontas,AnnenMayKantereit,421818,4poYvYKOKtpAOoXSIYeU0A,0.596,0.591,2,-9.254,0,0.0363,0.34,0.00517,0.097,0.135,118.818,4,185231,Rock
196,197,197,MONEYHONEYDRIP,Jamule,421038,46jIaAgwx0kHNlFFTXcIk1,0.774,0.518,0,-8.937,0,0.227,0.424,0.00267,0.106,0.522,171.878,4,158550,Hip-Hop/Rap
197,198,198,Diamonds (feat. Capital Bra),Summer Cem,419828,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
198,199,199,Prinzessa,Capital Bra,417379,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
199,200,200,Lucy,EREN CAN,417267,6XFo1A9JtauyPMY9QivWFr,0.803,0.643,10,-7.086,0,0.0554,0.423,1.93e-05,0.108,0.494,114.929,4,136857,Hip-Hop/Rap
