,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Himmel grau,Kontra K,518764,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
136,137,137,Bruises,Lewis Capaldi,512545,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
137,138,138,194 Länder - Single Version,Mark Forster,511636,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
138,139,139,Fabergé,RIN,511133,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
139,140,140,Dynamit,Edin,510609,1o4llEQ3Fe7slQPCt0nxGL,0.462,0.573,8,-5.984,1,0.0865,0.0316,0.0,0.182,0.706,102.011,4,160053,Pop
140,141,141,Kein Plan,Loredana,508223,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
141,142,142,2 Minuten,Apache 207,504451,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
142,143,143,Letzte Träne,Kontra K,500652,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
143,144,144,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,499602,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
144,145,145,Alles Politik,Sero El Mero,497711,2fwWrSuYXUBboKiq96Yv2G,0.792,0.673,0,-3.654,0,0.0983,0.15,0.0,0.105,0.727,92.015,4,142147,Hip-Hop/Rap
145,146,146,Brot nach Hause,Apache 207,491163,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
146,147,147,Genick,Loredana,483374,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
147,148,148,when the party's over,Billie Eilish,476713,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
148,149,149,Jetzt rufst du an,Loredana,476613,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
149,150,150,Diamonds (feat. Capital Bra),Summer Cem,472992,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
150,151,151,Rescue Me,OneRepublic,471134,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
151,152,152,Noch n Schluck,Estikay,467095,4NOIGsm0GLJx1VHSarqNFr,0.672,0.587,2,-6.43,0,0.271,0.134,0.0,0.121,0.313,89.849,4,150707,Hip-Hop/Rap
152,153,153,Sweet but Psycho,Ava Max,456046,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
153,154,154,Higher Love,Kygo,454943,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
154,155,155,In My Mind,Dynoro,454592,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
155,156,156,Prinzessa,Capital Bra,452737,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
156,157,157,Ohne mein Team,Bonez MC,449476,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
157,158,158,Purple Punch,Jaill,449225,4PvX75ePpivT9uNWJf9x79,0.769,0.761,8,-8.812,1,0.531,0.288,0.0,0.0806,0.596,98.019,4,148163,Hip-Hop/Rap
158,159,159,Es geht voran,RAF Camora,447540,4q4c1LAerpInH9yUanIIBv,0.732,0.816,11,-6.174,1,0.0399,0.0345,0.00219,0.11,0.617,132.954,4,179072,Hip-Hop/Rap
159,160,160,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,447063,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
160,161,161,Nautilus,Shindy,445808,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
161,162,162,Jayjo,Undacava,445488,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
162,163,163,cOcO MAmA,Dardan,445141,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
163,164,164,Old Town Road - Remix,Lil Nas X,444955,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
164,165,165,Bei Dir,KUMMER,439794,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
165,166,166,Viva la Dealer,SDP,438138,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
166,167,167,All Around The World (La La La),R3HAB,436795,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
167,168,168,Pyramiden,Sido,434379,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
168,169,169,Run,Joji,428900,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
169,170,170,No Idea,Don Toliver,428573,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
170,171,171,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,428530,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
171,172,172,STAR,Nimo,426206,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
172,173,173,Was du Liebe nennst,Bausa,425209,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
173,174,174,BOP,DaBaby,424388,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
174,175,175,Fratello,Ghetto Phénomène,419905,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
175,176,176,DNA,KC Rebell,419288,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
176,177,177,SUGAR,BROCKHAMPTON,417397,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
177,178,178,Sandmann,le Shuuk,416105,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
178,179,179,Beef,Apache 207,412687,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
179,180,180,Tausend Tattoos,Sido,412611,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
180,181,181,Takeaway,The Chainsmokers,411282,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
181,182,182,Blei (feat. Veysel),Kontra K,411171,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
182,183,183,Run Run Run,Capo,410364,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
183,184,184,High Fashion (feat. Mustard),Roddy Ricch,408796,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
184,185,185,Blockparty,Symba,407616,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
185,186,186,In the End,Linkin Park,404587,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
186,187,187,Vincent,Sarah Connor,403825,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
187,188,188,Vintage,RIN,403408,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
188,189,189,Moulin Rouge,Kurdo,402899,22wajLVstE9vg5IZAaMymt,0.852,0.638,6,-6.754,1,0.0676,0.355,0.0128,0.135,0.729,115.014,4,149000,Hip-Hop/Rap
189,190,190,95 BPM,Samra,402360,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
190,191,191,No Shame,5 Seconds of Summer,400413,5JSVa5i6lFPoyOzK4gj0Ox,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,4,190894,Pop
191,192,192,Some Say - Felix Jaehn Remix,Nea,399453,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
192,193,193,Cherry Lady,Capital Bra,398545,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
193,194,194,Affalterbach,Shindy,395956,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
194,195,195,Psycho!,MASN,395618,4sSu9BtWSCWRNjGD2AvqbG,0.868,0.365,7,-9.51,1,0.0383,0.433,0.0,0.207,0.471,114.979,4,197217,Hip-Hop/Rap
195,196,196,Birthday,Anne-Marie,395438,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
196,197,197,Gib Ihm,SHIRIN DAVID,394920,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
197,198,198,The Passenger (LaLaLa),LUM!X,393915,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
198,199,199,Kleine Hure,Apache 207,393801,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
199,200,200,DEUTSCHLAND,Rammstein,392826,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
