,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,My Oh My (feat. DaBaby),Camila Cabello,803760,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
134,135,135,Carol of the Bells,Mykola Dmytrovych Leontovych,802918,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
135,136,136,MOON,King Khalil,801908,3hXGbPkJH6LWRoRoMu7N9H,0.79,0.56,8,-8.578,0,0.279,0.339,0.0091,0.11,0.23,99.017,4,194339,none
136,137,137,1000 Hits,Jamule,796905,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
137,138,138,Huracan,Samra,787217,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
138,139,139,Piece Of Your Heart,MEDUZA,785493,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
139,140,140,Swish,Summer Cem,777093,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
140,141,141,SEX,Nimo,773176,4HvM01jbMLNlg2FYB5hRLp,0.747,0.792,4,-5.061,0,0.13,0.343,7.75e-05,0.149,0.358,142.817,4,162293,Hip-Hop/Rap
141,142,142,Kein Plan,Loredana,772927,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
142,143,143,Make It To Christmas,Alessia Cara,769940,6RS6rcjnWrdfVuu2U2W2dj,0.522,0.522,2,-7.87,1,0.0383,0.13,0,0.438,0.305,77.072,4,211013,Holiday
143,144,144,Hoch,Tim Bendzko,765581,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
144,145,145,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,764729,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
145,146,146,Merry Xmas Everybody (feat. Jamie Cullum),Robbie Williams,763497,5mQvFCSzGQijKJMYhQ5ig0,0.424,0.756,0,-6.756,0,0.055,0.311,0,0.239,0.418,133.943,4,213867,Pop
146,147,147,Hate Me (with Juice WRLD),Ellie Goulding,763007,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
147,148,148,The Christmas Song (Merry Christmas To You),Nat King Cole,755790,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
148,149,149,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,755046,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
149,150,150,Christmas Time,Backstreet Boys,754808,72NzBkyGzlInzlFGarAK7k,0.553,0.638,7,-6.936,1,0.0244,0.256,0,0.0427,0.475,144.018,4,249680,Holiday
150,151,151,HERE (For Christmas),Lukas Graham,749408,1Cth2nNUYYfCiSoIei6rCi,0.742,0.625,8,-5.296,1,0.059,0.296,0,0.148,0.31,114.902,4,240689,Holiday
151,152,152,Rockin' Around The Christmas Tree,Miley Cyrus,748156,5lyikKk6KFWfWCuDDir9Fx,0.602,0.713,10,-7.58,0,0.0351,0.041,0,0.27,0.796,141.987,4,116547,Holiday
152,153,153,Fabergé,RIN,746579,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
153,154,154,Winter Wonderland,Sam Feldt,741148,5iZ3pb0ZqlLJyFIcNUh683,0.411,0.863,9,-5.406,1,0.102,0.247,0,0.025,0.387,119.276,4,183902,none
154,155,155,Daye,Fero47,733964,1vQPHu34f8qNnGQoyQ3i9v,0.627,0.711,9,-9.166,0,0.2,0.049,0,0.114,0.49,135.226,4,183693,Rap
155,156,156,CASH DA,Nimo,729879,53aoMzjGtw1W6efSLygJWY,0.833,0.817,7,-4.552,0,0.191,0.143,0,0.187,0.57,98.987,4,218213,Hip-Hop/Rap
156,157,157,Beautiful People (feat. Khalid),Ed Sheeran,728504,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
157,158,158,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,721423,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
158,159,159,2 Minuten,Apache 207,713622,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
159,160,160,Adriana,RAF Camora,711984,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
160,161,161,Brot nach Hause,Apache 207,708372,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
161,162,162,Genick,Loredana,707729,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
162,163,163,UP IN SMOKE,RIN,706650,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
163,164,164,Christmas (Baby Please Come Home),Mariah Carey,702023,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
164,165,165,Joy To The World,Nat King Cole,701566,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
165,166,166,Shababs botten,Pashanim,692523,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
166,167,167,Jetzt rufst du an,Loredana,692097,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
167,168,168,It's Christmas Time Again,Backstreet Boys,687090,65awclibIvEl9N5kSANFii,0.53,0.706,11,-5.263,1,0.0354,0.0744,0,0.272,0.79,141.948,4,203029,Holiday
168,169,169,Bietigheimication,RIN,686281,4Y5ShamuGjxfQWdwY1Kz5R,0.802,0.665,1,-6.891,1,0.207,0.0998,1.89e-06,0.0956,0.547,160.051,4,208107,Hip-Hop/Rap
169,170,170,Time for Change,Robbie Williams,685732,2OmnyLbHB2se7ZoMpXhoiO,0.302,0.465,8,-9.004,1,0.0286,0.105,0,0.0799,0.42,169.188,3,210347,Pop
170,171,171,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,682723,7F9oCEKbqjN99cV5HpvYER,0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,4,192459,none
171,172,172,Stop The Cavalry,Jona Lewie,681327,2bPQuniBB9x0fRtxDly0kr,0.698,0.384,9,-9.471,1,0.0398,0.35,0.00239,0.0772,0.745,97.215,4,176360,Holiday
172,173,173,Slumdog in Allemagne,Kurdo,680053,1ZxtWfNewH8eTIO9Dh9yLf,0.878,0.596,5,-5.476,0,0.33,0.388,0,0.227,0.479,101.015,4,147375,Hip-Hop/Rap
173,174,174,Zeit steht,Trettmann,679915,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
174,175,175,Before You Go,Lewis Capaldi,676794,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
175,176,176,Outnumbered,Dermot Kennedy,669639,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
176,177,177,All I Want for Christmas Is New Year's Day,Hurts,669430,7L673Cv2lzQJkG4eyqjG0Q,0.553,0.669,0,-6.154,1,0.0316,0.763,3.33e-05,0.383,0.103,129.066,4,274200,Holiday
177,178,178,Beef,Apache 207,667023,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
178,179,179,194 Länder - Single Version,Mark Forster,662976,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0,0.13,0.626,105.026,4,220893,Pop
179,180,180,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,660268,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
180,181,181,Stars,VIZE,653713,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
181,182,182,Torn,Ava Max,653229,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
182,183,183,Mele Kalikimaka (Merry Christmas),Bing Crosby,649855,04vLj9QUXoKdRlsp3gkURo,0.5,0.224,3,-12.431,1,0.0935,0.646,0,0.284,0.62,202.481,4,175333,Holiday
183,184,184,White Christmas,The Drifters,649620,0iyrGs4yXc2lWQCqCgCx0C,0.61,0.318,7,-12.26,1,0.0303,0.165,0.00227,0.115,0.453,62.557,4,168360,R&B/Soul
184,185,185,Bandit (with YoungBoy Never Broke Again),Juice WRLD,649570,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
185,186,186,Post Malone (feat. RANI),Sam Feldt,645889,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
186,187,187,Adore You,Harry Styles,642877,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
187,188,188,YAYO,Kollegah,640224,32bW7B954YY6p2JuKaf4JP,0.734,0.711,2,-5.371,0,0.0512,0.241,3.42e-05,0.118,0.68,124.942,4,230400,Hip-Hop/Rap
188,189,189,Diamonds (feat. Capital Bra),Summer Cem,636951,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
189,190,190,gENAuSo,Dardan,634123,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
190,191,191,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),Miley Cyrus,632714,5KHzV8Gf3aweIMImliFAOs,0.284,0.637,9,-4.893,1,0.0486,0.0626,0,0.371,0.197,92.045,4,220589,Pop
191,192,192,MONEYHONEYDRIP,Jamule,626697,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
192,193,193,Santa Baby,Ariana Grande,626134,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
193,194,194,100%,Senidah,620985,58cWbqYLz06X69SqJiYeky,0.858,0.675,9,-8.843,0,0.0997,0.337,1.41e-05,0.172,0.61,115.01,4,196062,Pop
194,195,195,NIMORIGINAL,Nimo,620608,7f0yDIzuS6dSYnVGroD6yf,0.764,0.652,0,-5.729,0,0.343,0.0462,0,0.23,0.262,102.677,4,165427,Hip-Hop/Rap
195,196,196,Futsal Shuffle 2020,Lil Uzi Vert,618852,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
196,197,197,Hollywood,RIN,618467,034jxfixe0Gogd6p0reMnP,0.608,0.698,1,-5.279,1,0.0484,0.0374,0.00324,0.0791,0.296,154.996,4,175107,Soundtrack
197,198,198,Old Town Road - Remix,Lil Nas X,614323,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
198,199,199,Shake Up Christmas,Train,608269,1NghHeg0wE32eBYrQBVQXL,0.458,0.831,0,-2.187,1,0.0654,0.0031,0,0.337,0.572,81.531,4,232213,Pop
199,200,200,I Don't Care (with Justin Bieber),Ed Sheeran,608090,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
