,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Like I Love You (feat. The NGHBRS),Lost Frequencies,439006,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
134,135,135,Speechless (feat. Erika Sirola),Robin Schulz,434552,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
135,136,136,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,434104,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
136,137,137,Say My Name,David Guetta,432579,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
137,138,138,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,432125,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
138,139,139,I'm a Mess,Bebe Rexha,428933,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
139,140,140,Zu dir,LEA,428673,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
140,141,141,Kennzeichen B-TK,Capital Bra,424211,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
141,142,142,2002,Anne-Marie,418609,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
142,143,143,Stone Island,Lil Lano,413977,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
143,144,144,BEBE,6ix9ine,413936,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
144,145,145,In My Feelings,Drake,412798,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
145,146,146,Ohne mein Team,Bonez MC,412301,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
146,147,147,Zuhause,Fynn Kliemann,411218,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
147,148,148,Beach House,The Chainsmokers,409686,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
148,149,149,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,408546,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
149,150,150,Lean,Nimo,402367,0pepy7gdvtiNBlsT9t4OmT,0.784,0.769,10,-6.725,0,0.109,0.0417,8.84e-05,0.143,0.58,116.054,4,224339,Hip-Hop/Rap
150,151,151,FRIENDS,Marshmello,401767,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
151,152,152,Wann dann,Capital Bra,398648,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
152,153,153,Hallelujah,Pentatonix,398049,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
153,154,154,Knöcheltief,Trettmann,394806,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
154,155,155,Fading,Alle Farben,394806,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
155,156,156,Berlin lebt,Capital Bra,390414,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
156,157,157,Underneath the Tree,Kelly Clarkson,389024,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
157,158,158,Born To Be Yours,Kygo,386873,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
158,159,159,Project X,Olexesh,384983,1EeLNB0u39pglLeUMovgKy,0.683,0.606,2,-6.534,1,0.331,0.0214,0,0.311,0.21,96.205,4,213995,Hip-Hop/Rap
159,160,160,My Only Wish (This Year),Britney Spears,381108,75zwAkyhjTb6CVX9gMJSU4,0.666,0.647,0,-10.578,1,0.0271,0.203,0,0.219,0.708,147.086,4,255360,Holiday
160,161,161,Magisch,Olexesh,379904,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
161,162,162,Youngblood,5 Seconds of Summer,377712,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
162,163,163,Oh Child,Robin Schulz,377710,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
163,164,164,Paradies,Ufo361,377519,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
164,165,165,Drip Too Hard (Lil Baby & Gunna),Lil Baby,374908,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
165,166,166,One Kiss (with Dua Lipa),Calvin Harris,373823,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
166,167,167,Gegenwart,Fler,372446,6tVGhvGTPuDsyKLSeK8Gcs,0.858,0.651,0,-7.015,0,0.0637,0.0185,2.73e-05,0.109,0.2,145.996,4,184110,Hip-Hop/Rap
167,168,168,Prominent,Bonez MC,364259,4JxvECbZ3Oes1eUrmhQNSH,0.671,0.557,11,-7.71,0,0.234,0.558,0,0.101,0.414,93.996,4,158555,Hip-Hop/Rap
168,169,169,Thunderclouds,Sia,361057,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
169,170,170,Cordula Grün,Josh.,359415,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
170,171,171,Toto (feat. RAF Camora),Noizy,355162,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
171,172,172,Sonnenbrille,Loredana,354620,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
172,173,173,Ja Mann!,Bonez MC,352719,4XHP5B63UsW0GniEx7oMHu,0.748,0.749,8,-7.645,1,0.364,0.432,0.000118,0.0971,0.386,101.95,4,188435,Hip-Hop/Rap
173,174,174,WOWOWO,Eno,352404,4ldMvqSB5dxW0nhdT96mbl,0.809,0.832,5,-3.904,0,0.0777,0.0139,0.0244,0.0774,0.353,107.972,4,138773,Hip-Hop/Rap
174,175,175,Dip (feat. Nicki Minaj),Tyga,351541,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
175,176,176,"10,9",Jamule,350771,2wOKUn1iIHpG9Ql1ZOO8dL,0.896,0.418,10,-8.632,0,0.376,0.0216,0.00212,0.114,0.337,90.964,4,143932,none
176,177,177,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,350440,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
177,178,178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,348392,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
178,179,179,Another One Bites The Dust - Remastered 2011,Queen,348247,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
179,180,180,BlaBla,Azzi Memo,348114,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
180,181,181,Chaya (feat. Trettmann),Nura,347197,5SjeePcIepdfjKVHM3tfw1,0.824,0.569,9,-5.972,0,0.0612,0.11,0,0.113,0.239,100.06,4,156080,Hip-Hop/Rap
181,182,182,Jingle Bell Rock,Bobby Helms,347055,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
182,183,183,Shape of You,Ed Sheeran,344822,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
183,184,184,Kompanie,Bonez MC,344582,6Cy4jkukjKnIqGYkU7xCeF,0.815,0.65,1,-7.031,1,0.189,0.171,1.97e-05,0.12,0.352,109.88,4,159127,Hip-Hop/Rap
184,185,185,In the End,Linkin Park,340684,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
185,186,186,STOOPID,6ix9ine,339347,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
186,187,187,Ewigkeit,Majoe,337361,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
187,188,188,100,Bonez MC,336930,610WYIsrvfJyEXTbtz45Mm,0.703,0.464,0,-9.282,1,0.452,0.263,0,0.0724,0.726,93.013,4,218633,Hip-Hop/Rap
188,189,189,Ruf mich nicht an,Mert,336596,0ddAWjo6WPuXgF36mfEZQm,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
189,190,190,Fame (feat. RAF Camora),Kontra K,334618,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
190,191,191,Thank God It's Christmas - 2011 Remaster,Queen,333476,3AymrUApW5JKKaNrHQhcBG,0.304,0.42,7,-8.882,1,0.0281,0.215,0,0.232,0.328,86.269,5,261627,Rock
191,192,192,Believer,Imagine Dragons,333314,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
192,193,193,Suncity (feat. Empress Of),Khalid,333312,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
193,194,194,Only Want You,Rita Ora,333246,2CTN6UuO2dNEVZXR0DJVk2,0.654,0.528,6,-6.224,0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,4,180760,Dance
194,195,195,Schrei nach Liebe,Die Ärzte,331186,2xHtP2Ia7UDFS8i5IFmCI5,0.358,0.796,2,-7.155,0,0.0884,0.127,0,0.296,0.409,161.363,4,252600,Rock
195,196,196,Don't Stop Me Now - 2011 Mix,Queen,330591,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
196,197,197,More Than You Know,Axwell /\ Ingrosso,329739,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
197,198,198,SWISH,Tyga,328708,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
198,199,199,I Like It,Cardi B,328658,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
199,200,200,Do They Know It's Christmas? - 2014,Band Aid 30,324385,3iMRGDhn0ghHIUMmlKrJOh,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
