,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Location,Khalid,273611,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,Selfish (feat. Rihanna),Future,272575,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
138,139,139,Hunter,Galantis,271188,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
139,140,140,Me Rehúso,Danny Ocean,270976,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
140,141,141,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,270555,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
141,142,142,10 Jahre,Gzuz,267876,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
142,143,143,Touch,Little Mix,264632,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
143,144,144,El Amante,Nicky Jam,263428,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
144,145,145,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,262709,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
145,146,146,Felices los 4,Maluma,261963,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
146,147,147,City Lights,Blanche,261620,3kXqUXnukwkpsxhW8emNC0,0.607,0.449,0,-8.785,0,0.027,0.234,7.31e-06,0.208,0.142,129.947,4,174577,Pop
147,148,148,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,261367,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
148,149,149,Gute Nacht,Kontra K,260667,7HeXXrqr5WMYK6VaMNmvk7,0.664,0.781,11,-9.058,0,0.114,0.551,1.63e-06,0.157,0.537,129.97,4,227277,Hip-Hop/Rap
149,150,150,Love$ick,Mura Masa,260110,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
150,151,151,Scars To Your Beautiful,Alessia Cara,255461,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
151,152,152,Starving,Hailee Steinfeld,254419,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
152,153,153,Love on Me,Galantis,254013,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
153,154,154,Cake - Challenge Version,Flo Rida,253443,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
154,155,155,Bad and Boujee (feat. Lil Uzi Vert),Migos,253312,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
155,156,156,Atramis,Bonez MC,252729,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
156,157,157,Ahnma,Beginner,252571,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
157,158,158,Let Me Love You,DJ Snake,252447,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
158,159,159,Skandale,Bonez MC,251654,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
159,160,160,Treat You Better,Shawn Mendes,251147,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
160,161,161,Human,Rag'n'Bone Man,251001,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
161,162,162,Migos,Ufo361,247171,0WcpJc0w9ENQh4LULJPGIX,0.774,0.713,5,-7.621,0,0.144,0.0542,0.00165,0.386,0.466,136.886,4,203212,Hip-Hop/Rap
162,163,163,Just Hold On,Steve Aoki,244867,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
163,164,164,Nur mit Dir,Helene Fischer,243668,1LwFt2rNUrthqc3xLVCYf6,0.626,0.946,5,-3.659,0,0.0788,0.0442,0,0.114,0.364,129.945,4,249720,German Pop
164,165,165,The One,The Chainsmokers,242297,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
165,166,166,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,238791,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
166,167,167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,238163,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
167,168,168,How It Is (Wap Bap...),Bibi H.,234022,3SdZWZ653w62Ah37iDo831,0.682,0.474,0,-9.804,1,0.032,0.231,0.00951,0.117,0.4,146.057,4,177124,Pop
168,169,169,Sunset Lover,Petit Biscuit,232366,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
169,170,170,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,231803,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
170,171,171,Sex,Cheat Codes,231380,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
171,172,172,Heathens,Twenty One Pilots,230930,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
172,173,173,Doverstreet,RIN,230491,2Xqwc88RkTu9Ybwn6oS7Ea,0.809,0.537,0,-9.341,0,0.0572,0.492,0.0985,0.102,0.649,149.948,4,185131,none
173,174,174,Burden Down,Micar,228627,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
174,175,175,Cold Water (feat. Justin Bieber & MØ),Major Lazer,228416,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
175,176,176,Aliens (feat. Teutilla),Marteria,228167,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
176,177,177,LOVE. FEAT. ZACARI.,Kendrick Lamar,226100,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
177,178,178,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,225219,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
178,179,179,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,224435,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
179,180,180,Faded,Alan Walker,224366,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
180,181,181,Panda,Desiigner,224220,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
181,182,182,247,Laruzo,224147,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
182,183,183,Unter den Wolken,Die Toten Hosen,223722,0QjDsAtLPHcD391U6VtxdH,0.529,0.858,6,-3.069,1,0.0364,0.00172,0,0.0753,0.639,141.009,4,214560,Rock
183,184,184,Quit (feat. Ariana Grande),Cashmere Cat,221764,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
184,185,185,Cheap Thrills,Sia,221436,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
185,186,186,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,220067,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
186,187,187,'Till I Collapse,Eminem,219489,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
187,188,188,Sweet Creature,Harry Styles,219345,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
188,189,189,Scheiß auf eure Party,Ufo361,218197,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
189,190,190,So schön kaputt,SDP,217811,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
190,191,191,Es geht ums Geschäft,Capital Bra,217245,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
191,192,192,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,216821,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
192,193,193,A.S.S.N.,AK AUSSERKONTROLLE,216758,6P5NQwfFIjhEUl8reqff8R,0.497,0.848,0,-4.304,1,0.374,0.342,0.00491,0.411,0.479,86.396,4,191267,Hip-Hop/Rap
193,194,194,Blau (feat. Sido),Amanda,216556,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
194,195,195,Nights With You,MØ,216060,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
195,196,196,Mercy,Shawn Mendes,215096,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
196,197,197,Wonderwall - Remastered,Oasis,213805,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
197,198,198,Jagen die Mio,Luciano,213279,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
198,199,199,Last Resort,Papa Roach,212868,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
199,200,200,AMG,Azzi Memo,212172,6yVKwbw0piZ5lj2l5GT548,0.598,0.753,1,-5.496,1,0.39,0.247,0,0.0504,0.535,179.951,4,164638,Hip-Hop/Rap
