,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,So jung,Kianush,524184,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
137,138,138,Giant (with Rag'n'Bone Man),Calvin Harris,522477,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
138,139,139,when the party's over,Billie Eilish,520987,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
139,140,140,Mafia (feat. AK Ausserkontrolle),18 Karat,520646,3RiJMdCsRWCG7ChWq0SsWP,0.723,0.589,6,-4.601,0,0.321,0.0194,0,0.275,0.398,170.051,4,175333,Hip-Hop/Rap
140,141,141,Stars,VIZE,515823,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
141,142,142,Farben,Kontra K,511833,6D4JwhnD6YzC25F8bh3Y8X,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
142,143,143,Was du Liebe nennst,Bausa,510935,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
143,144,144,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,510282,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
144,145,145,Taste (feat. Offset),Tyga,508744,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
145,146,146,Happier,Marshmello,503204,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
146,147,147,Ferrari,Eno,502961,69ytBtCGuiXKRF1qXkthsR,0.754,0.505,10,-9.492,0,0.344,0.239,0,0.175,0.525,79.631,4,173533,Hip-Hop/Rap
147,148,148,Viva la Dealer,SDP,502000,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
148,149,149,Hobby Hobby,MERO,501111,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
149,150,150,Kokain,Bonez MC,499731,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
150,151,151,PUPPE,Rammstein,489251,2iFgHPoa7FNHwgLnjXzu7F,0.581,0.822,11,-7.341,1,0.0574,0.0229,0,0.126,0.3,116.929,4,273707,Metal
151,152,152,Souvenir,Eno,489022,5A2GDu00u74QrfSP3ca5s7,0.75,0.698,8,-8.196,0,0.0639,0.107,2.77e-05,0.754,0.342,144.036,4,205320,Hip-Hop/Rap
152,153,153,sOrrY,Dardan,484482,3NhRXvQITM1OFwSpsMOYxx,0.756,0.911,8,-5.483,1,0.278,0.178,0,0.113,0.371,175.928,4,162000,Rap
153,154,154,Cataleya,Samra,478405,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
154,155,155,Without Me,Halsey,474055,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
155,156,156,Neymar,Capital Bra,471954,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
156,157,157,Talk (feat. Disclosure),Khalid,471572,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
157,158,158,Hardcore High,Juju,470264,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
158,159,159,Trance,Qzeng,469070,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
159,160,160,lovely (with Khalid),Billie Eilish,468302,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
160,161,161,Mad Love,Mabel,462629,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
161,162,162,Wünsch mir was,METRICKZ,457449,01eVMUiJcYmHqy1HUURwOY,0.707,0.642,1,-5.93,1,0.203,0.0491,0,0.184,0.373,96.021,4,195859,Hip-Hop/Rap
162,163,163,Reckless,Eunique,453384,4uBEt99kNcH7fmgFNkiZty,0.493,0.77,6,-4.782,1,0.25,0.0162,0.0143,0.368,0.597,100.224,4,204880,Hip-Hop/Rap
163,164,164,Ohne mein Team,Bonez MC,452007,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
164,165,165,All The Lies,Alok,449561,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
165,166,166,Say My Name,David Guetta,446023,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
166,167,167,Capital Bra je m'appelle,Capital Bra,444832,5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,4,187000,Hip-Hop/Rap
167,168,168,Only Human,Jonas Brothers,443571,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
168,169,169,rockstar (feat. 21 Savage),Post Malone,441749,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
169,170,170,Truth Hurts,Lizzo,440591,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
170,171,171,Con Calma - Remix,Daddy Yankee,440380,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
171,172,172,Jay Jay,MERO,435858,3YxCKq3YPnTekAofhaHABZ,0.712,0.619,10,-8.287,0,0.269,0.594,0,0.12,0.579,82.101,4,137587,Hip-Hop/Rap
172,173,173,Facetime,Dardan,435352,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
173,174,174,Abfahrt,FiNCH ASOZiAL,435300,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
174,175,175,Sunset Lover,Petit Biscuit,432025,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
175,176,176,Melodien (feat. Juju),Capital Bra,430593,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
176,177,177,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,428870,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
177,178,178,Be Alright,Dean Lewis,428350,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
178,179,179,Legendary (feat. Gunna),Tyga,422965,4yn0ftNHQSwsWE81h33y4K,0.894,0.492,1,-4.692,1,0.104,0.0295,1.22e-06,0.14,0.397,100.041,4,152532,Hip-Hop/Rap
179,180,180,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,420474,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
180,181,181,Kaum Erwarten,Wincent Weiss,420472,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0,0.179,0.502,147.889,4,193200,Pop
181,182,182,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,417962,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
182,183,183,Nur ein Grund (feat. Jah Khalib),Kontra K,412199,0L5P9qkIOcWTFB4UrEu7BE,0.729,0.651,3,-6.444,0,0.238,0.31,2.46e-05,0.124,0.361,95.948,4,192900,Hip-Hop/Rap
183,184,184,DODI,Shindy,412088,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
184,185,185,Look Back at It,A Boogie Wit da Hoodie,410766,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
185,186,186,Too Many,Tyga,410711,0CR60XwKbzgohE3I6NMjlR,0.794,0.661,2,-4.188,1,0.263,0.0488,0,0.214,0.359,99.977,4,145293,Hip-Hop/Rap
186,187,187,WAS ICH LIEBE,Rammstein,409809,4anzVbFPUuZTw0KQeZ0qnu,0.571,0.665,2,-4.953,1,0.044,0.001,0.0621,0.0874,0.582,172.005,4,269046,Metal
187,188,188,On My Way,Alan Walker,409241,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
188,189,189,SEX,Rammstein,406441,15f16lrsDzFeNpHYBTzHLI,0.608,0.93,8,-3.97,1,0.0604,0.000561,0.00175,0.156,0.432,123.018,4,236529,Metal
189,190,190,Ritual,Tiësto,406301,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
190,191,191,Kein Problem,Apache 207,405516,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
191,192,192,WTF (feat. Amber Van Day),HUGEL,401720,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
192,193,193,Eastside (with Halsey & Khalid),benny blanco,398734,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
193,194,194,Perfekt (feat. Sofiane),RAF Camora,395835,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
194,195,195,DIAMANT,Rammstein,394411,1UZs9dauJnxrqYxMIzxnwC,0.347,0.272,0,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,4,154299,Metal
195,196,196,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,394059,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
196,197,197,She Got Me,Luca Hänni,393417,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
197,198,198,Power Over Me,Dermot Kennedy,392903,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
198,199,199,Deine Mutter,Kool Savas,392525,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
199,200,200,Find U Again (feat. Camila Cabello),Mark Ronson,391827,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
