,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,KMN Member,KMN Gang,379142,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0.0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
134,135,135,Flames,David Guetta,378850,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
135,136,136,In die Unendlichkeit,Kollegah,376195,6wGhLzq97DAzDrgOLit3kD,0.538,0.7,4,-6.23,0,0.255,0.0512,0.0,0.133,0.166,75.933,4,208216,Hip-Hop/Rap
136,137,137,GOAT (feat. Yung Gold),Genetikk,368767,1Wb8kbejLQhanp31QsfKHg,0.542,0.577,2,-6.582,1,0.482,0.0485,1.69e-05,0.109,0.208,169.992,4,239791,Hip-Hop/Rap
137,138,138,VVS,Ufo361,366101,3Dz60wNYgx77kkCPlTR6AM,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
138,139,139,Champion Sound,Marteria,364105,1PGzrNB3G5roihz0KiYPcE,0.413,0.89,7,-4.885,1,0.145,0.00382,0.0,0.113,0.363,92.813,4,235975,Hip-Hop/Rap
139,140,140,Cordula Grün,Josh.,361351,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
140,141,141,Darkside,Alan Walker,361069,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
141,142,142,La Cintura,Alvaro Soler,359328,355kY0VYYf2AUOnUsU56Xq,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204660,Pop
142,143,143,Avirex,RIN,359080,75do9XnLzMDDkeDYRY75FV,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
143,144,144,Kontrollieren,RAF Camora,357621,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
144,145,145,Fiesta,Edin,357159,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
145,146,146,Booty (feat. Dopebwoy),Majoe,357086,3HSFw0MFTq8Jy9cDkmYwfw,0.818,0.755,4,-7.171,0,0.292,0.0796,0.00771,0.0956,0.363,100.062,4,184880,Hip-Hop/Rap
146,147,147,Havana (feat. Young Thug),Camila Cabello,355974,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
147,148,148,Flouz,Azzi Memo,355130,6LfTpwqGGa7xJ81yqqy12W,0.706,0.667,4,-7.053,0,0.222,0.129,0.0,0.219,0.342,82.015,4,179749,Hip-Hop/Rap
148,149,149,Zuhause,Fynn Kliemann,352425,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
149,150,150,Mi Corazon,Rooz,346671,3DCPcT6lwFmyWuSmqvj1ke,0.77,0.81,9,-6.95,0,0.0615,0.0986,0.0,0.25,0.405,110.034,4,202100,none
150,151,151,Jocelyn Flores,XXXTENTACION,345706,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
151,152,152,Senorita,Kay One,341654,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
152,153,153,Uh Mami,JAZN,338779,3RWsERN6QL5YxNbqn9FHe9,0.822,0.524,4,-8.901,1,0.0543,0.135,1.04e-06,0.0671,0.957,97.035,4,191080,Hip-Hop/Rap
153,154,154,Remind Me to Forget,Kygo,331481,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
154,155,155,Phänomenal,Pietro Lombardi,330377,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
155,156,156,Africa,TOTO,330120,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
156,157,157,1982 (Als ob's gestern war),Marteria,330081,1hhhJKOi5amv2eKGNbSgrn,0.545,0.827,6,-4.742,0,0.343,0.0744,0.0,0.24,0.588,79.47,4,227919,Hip-Hop/Rap
157,158,158,Believer,Imagine Dragons,329925,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
158,159,159,Qa bone,Azet,326879,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
159,160,160,Olé Olé,Capital Bra,324752,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
160,161,161,Melody (feat. James Blunt),Lost Frequencies,322444,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
161,162,162,Nice Guy (with Jessie Reyez),Eminem,321622,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap
162,163,163,Palmen aus Plastik,Bonez MC,320359,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
163,164,164,Happier,Ed Sheeran,320141,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
164,165,165,Bros,RIN,319600,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
165,166,166,Millionär,187 Strassenbande,317875,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
166,167,167,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,316804,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
167,168,168,Von Party zu Party,SXTN,315546,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
168,169,169,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,314092,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,4,177794,Pop
169,170,170,Thunder,Imagine Dragons,313644,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
170,171,171,Netflix & Chill,Kay One,313123,0OG1CWjb4Y00fETLDSquVt,0.715,0.778,6,-5.572,0,0.224,0.173,0.0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
171,172,172,Like I Do,David Guetta,311400,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
172,173,173,Wonderwall - Remastered,Oasis,305922,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
173,174,174,An Wunder,Wincent Weiss,305191,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
174,175,175,Temperamento,Sero,303140,6sSth5QUjNYCQU54y7jnGp,0.792,0.773,2,-6.289,0,0.264,0.345,0.237,0.167,0.764,98.963,4,158200,Hip-Hop/Rap
175,176,176,Immer wieder (feat. MoTrip),Rooz,302916,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
176,177,177,Maserati,RAF Camora,302536,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
177,178,178,Familiar,Liam Payne,302457,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
178,179,179,In the End,Linkin Park,301663,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
179,180,180,BILLY,6ix9ine,300899,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
180,181,181,Heute mit mir,Nimo,300802,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
181,182,182,Üff Üff,Fard,299393,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0.0,0.0751,0.534,125.19,4,179439,none
182,183,183,Bas Gaza,Mert,298617,5n53jVHZbwehX7Kxt8jkAm,0.796,0.719,4,-7.4,0,0.324,0.0757,0.0115,0.284,0.46,99.882,4,144852,Hip-Hop/Rap
183,184,184,Paul - Skit,Paul Rosenberg,297998,0Uv5Kp8sEnriJjkX4oLfNI,0.636,0.335,11,-13.327,1,0.966,0.993,0.0,0.342,0.561,161.68,4,35240,Hip-Hop/Rap
184,185,185,Sin Pijama,Becky G,297712,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
185,186,186,Gotham City,RAF Camora,297501,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
186,187,187,X,Nicky Jam,296861,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
187,188,188,¿ Warum ?,Gzuz,293814,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
188,189,189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,293704,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
189,190,190,The Middle,Zedd,293067,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
190,191,191,Hoch,Kontra K,288522,7rWyCELHaVR08xOWupCkiK,0.638,0.58,4,-7.644,0,0.444,0.339,0.0,0.108,0.476,75.89,4,226746,Hip-Hop/Rap
191,192,192,Eloah,Sun Diego,288217,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
192,193,193,Perfect,Ed Sheeran,286956,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
193,194,194,All I Am,Jess Glynne,283771,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,4,218868,Pop
194,195,195,More Than You Know,Axwell /\ Ingrosso,282249,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
195,196,196,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,280330,683Qz6LnrvcpaNoBiOzFYi,0.687,0.783,7,-5.658,0,0.101,0.19,0.0,0.211,0.527,102.999,4,211280,German Pop
196,197,197,Willkommen in der Vorstadt,Marteria,278883,74b2K7bBkccYxuYyQnKRS6,0.627,0.725,4,-9.0,1,0.0589,0.00801,0.00143,0.119,0.409,161.015,4,207373,Hip-Hop/Rap
197,198,198,Oder nicht,Kontra K,278456,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
198,199,199,Gottseidank,Trettmann,278356,5gGy6V9LSvMWjYECDTcvxf,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
199,200,200,Mad Love,Sean Paul,277993,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
