,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Perfect,Ed Sheeran,378245,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
134,135,135,Qa bone,Azet,376469,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
135,136,136,Zuhause,Fynn Kliemann,376397,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
136,137,137,Oder nicht,Kontra K,374343,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
137,138,138,¿ Warum ?,Gzuz,371911,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
138,139,139,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,368451,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
139,140,140,Über Nacht,Gzuz,363179,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
140,141,141,NMM (feat. Elias),Summer Cem,362246,2kDcTaadTLPSXeVD7YXHTO,0.779,0.518,5,-5.446,0,0.12,0.0324,0.0,0.107,0.151,146.102,4,223707,Hip-Hop/Rap
141,142,142,Te Boté - Remix,Nio Garcia,361210,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
142,143,143,Dura,Daddy Yankee,361159,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
143,144,144,28°,JAZN,360928,0Fe7BwS3sV1XwQeR9ij2eJ,0.885,0.593,7,-8.838,0,0.0537,0.0637,0.00591,0.093,0.617,102.067,4,183147,Hip-Hop/Rap
144,145,145,Netflix & Chill,Kay One,358893,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0.0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
145,146,146,Immer wieder (feat. MoTrip),Rooz,357845,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
146,147,147,Mwaka Moon - Remix,Kalash,357119,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
147,148,148,Better Not (feat. Wafia),Louis The Child,354057,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
148,149,149,Maserati,RAF Camora,353863,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
149,150,150,Somebody,The Chainsmokers,352789,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
150,151,151,200 Düsen,Summer Cem,352680,0q5GUC79Pj42vDzCjvEcWq,0.645,0.806,0,-4.312,1,0.362,0.224,0.0,0.179,0.257,145.801,4,175680,Hip-Hop/Rap
151,152,152,Mad Love,Sean Paul,352598,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
152,153,153,Sick Boy,The Chainsmokers,351989,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
153,154,154,Morgen,Fynn Kliemann,351050,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0.0,0.0525,0.478,110.006,4,164913,Pop
154,155,155,lovely (with Khalid),Billie Eilish,350224,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
155,156,156,Fuego,Dardan,349888,6dbqDiwEMtlYQ1lLg8DmVh,0.852,0.899,3,-5.04,0,0.159,0.333,0.00144,0.0688,0.779,120.99,4,163667,Hip-Hop
156,157,157,Ice,Dardan,345964,21KK2QfEU3MKQkabzXapjv,0.742,0.841,1,-5.769,1,0.227,0.188,0.0,0.353,0.642,79.992,4,145640,Hip-Hop
157,158,158,In My Blood,Shawn Mendes,345298,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
158,159,159,Kontrollieren,RAF Camora,344135,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
159,160,160,IDGAF,Dua Lipa,342445,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
160,161,161,Paradise,George Ezra,341845,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
161,162,162,Olé Olé,Capital Bra,340898,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
162,163,163,Von Party zu Party,SXTN,339395,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
163,164,164,Meros überall,Sero El Mero,339215,3ZpTL6e7kJq5AKJZvIu2gi,0.774,0.625,11,-8.522,0,0.245,0.191,0.0,0.327,0.675,158.065,4,184972,Hip-Hop/Rap
164,165,165,Bad Boys (feat. Farid Bang),Summer Cem,336054,245j08WcZwjWwXywXv6D5e,0.685,0.818,5,-4.207,0,0.0596,0.0246,0.0,0.159,0.271,105.032,4,173867,Hip-Hop/Rap
165,166,166,Heute mit mir,Nimo,335617,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
166,167,167,Senorita,Kay One,335079,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
167,168,168,Millionär,187 Strassenbande,334249,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
168,169,169,Balla,XATAR,333990,08XMk3qKg8F8Tjew5HQc0b,0.507,0.878,9,-4.241,0,0.352,0.173,1.09e-05,0.0749,0.599,176.555,4,146090,Hip-Hop/Rap
169,170,170,Palmen aus Plastik,Bonez MC,333065,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
170,171,171,Natural,Imagine Dragons,329348,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
171,172,172,Be Alright,Dean Lewis,328916,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
172,173,173,Was erlebt,Gzuz,328787,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
173,174,174,Sólo Contigo,Topic,325443,68JBwSwbwqcxuvh2CYesTh,0.748,0.759,10,-5.426,1,0.0697,0.125,0.0,0.0899,0.383,96.023,4,178200,Dance
174,175,175,Believer,Imagine Dragons,324981,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
175,176,176,Kein Engel,Snipe,319366,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0.0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
176,177,177,Breathe,Jax Jones,317023,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
177,178,178,Bon Voyage,Miami Yacine,316795,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
178,179,179,Je ne parle pas français,Namika,316411,4eJqzRN15DabYK4byfWghD,0.767,0.516,0,-9.466,0,0.0619,0.134,0.0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
179,180,180,Look At Me!,XXXTENTACION,313882,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
180,181,181,Audio,Sia,312147,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
181,182,182,Lambo Diablo GT (feat. Nimo),Capo,308841,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
182,183,183,One Day (feat. Ryan Tedder),Logic,307131,6e2PtJYcltVk76nLwxBzRn,0.529,0.871,10,-5.831,1,0.155,0.118,0.000164,0.115,0.272,189.837,4,199867,Hip-Hop/Rap
183,184,184,Dancer,Flo Rida,306921,62McdrVJELUVywVeDk59r0,0.641,0.727,6,-4.401,1,0.125,0.0073,0.00192,0.071,0.636,190.037,4,182131,Hip-Hop/Rap
184,185,185,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,305473,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
185,186,186,In the End,Linkin Park,304294,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
186,187,187,Überlebt,Azet,304041,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
187,188,188,One Night,RIN,303716,3gFA1cDFB2pcpvoZThsTHe,0.691,0.478,5,-7.81,0,0.0824,0.173,6.31e-06,0.136,0.341,157.046,4,173360,Hip-Hop/Rap
188,189,189,Unforgettable,French Montana,303352,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
189,190,190,Wohin willst du,Gestört aber GeiL,303174,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
190,191,191,Rooftop,Nico Santos,302206,57que6poE3x4LM9yBzMB22,0.744,0.709,0,-6.687,1,0.125,0.254,0.0,0.072,0.623,82.029,4,197114,Pop
191,192,192,Palmen aus Plastik 2 - Snippet,Bonez MC,301181,6WgfIzuv2fdPatsdx6e1jW,0.502,0.427,5,-15.807,0,0.327,0.267,0.00628,0.119,0.412,139.881,4,288000,Hip-Hop/Rap
192,193,193,Darkside,Alan Walker,299764,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
193,194,194,Thunder,Imagine Dragons,299438,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
194,195,195,River (feat. Ed Sheeran),Eminem,298385,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
195,196,196,Leiser,LEA,297444,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
196,197,197,Mama Laudaaa,Almklausi,296439,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,215976,German Pop
197,198,198,Let You Down,NF,296396,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
198,199,199,Side Effects (feat. Emily Warren),The Chainsmokers,294699,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
199,200,200,Let´s Do It,Summer Cem,293060,3yCEpxVzNJICFDmoYdGrSC,0.888,0.757,0,-5.686,0,0.151,0.319,0.0298,0.116,0.695,119.025,4,181653,Hip-Hop/Rap
