,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,502322,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
135,136,136,Calma - Remix,Pedro Capó,497882,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
136,137,137,Boys in the Hood,18 Karat,492697,31qCxp0sRHYpAdbn3gzdzU,0.799,0.588,9,-5.366,1,0.387,0.151,5.4e-06,0.0836,0.371,129.926,4,164803,Hip-Hop/Rap
137,138,138,Abfahrt,FiNCH ASOZiAL,488468,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
138,139,139,Ohne mein Team,Bonez MC,485440,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
139,140,140,Feuer,Capital Bra,483634,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
140,141,141,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,482754,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
141,142,142,Kaum Erwarten,Wincent Weiss,481294,5bILMWvUEjLFZED96DJVpG,0.615,0.861,0,-5.692,1,0.18,0.331,0.0,0.179,0.502,147.889,4,193200,Pop
142,143,143,rockstar (feat. 21 Savage),Post Malone,480696,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
143,144,144,Tamam Tamam,Summer Cem,477466,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
144,145,145,Bohemian Rhapsody - 2011 Mix,Queen,475840,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
145,146,146,Going Bad (feat. Drake),Meek Mill,474361,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
146,147,147,Promises (with Sam Smith),Calvin Harris,472350,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
147,148,148,Why so Serious,Alice Merton,471841,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
148,149,149,Farben,Kontra K,469423,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
149,150,150,Sunset Lover,Petit Biscuit,467673,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
150,151,151,Drip,Fler,465702,0zSmmV4cN7x83LZfIFe56I,0.784,0.774,5,-4.496,0,0.157,0.0583,0.000176,0.136,0.436,150.019,4,182423,Hip-Hop/Rap
151,152,152,Walk Me Home,P!nk,459002,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
152,153,153,Mamacita,Nimo,456853,308tiF4zDMle4qz7fg0w7K,0.716,0.809,11,-5.525,0,0.0663,0.0511,0.0,0.1,0.701,120.066,4,243347,Hip-Hop/Rap
153,154,154,Intro,Juju,452709,4wW6VRscjuToZbt5zrxNFR,0.749,0.78,9,-5.914,1,0.0831,0.212,8.96e-06,0.0994,0.538,147.969,4,180999,Hip-Hop/Rap
154,155,155,Nummer unterdrückt,Bonez MC,451035,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
155,156,156,My Bad,Khalid,450634,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
156,157,157,Blah Blah Blah,Armin van Buuren,449567,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
157,158,158,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,449359,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
158,159,159,Ist es wahr,Azet,448972,4CBmq7qDSuIna6QhW11hYv,0.809,0.641,1,-5.292,0,0.311,0.177,1.71e-06,0.11,0.479,92.952,4,191894,Hip-Hop/Rap
159,160,160,Another Day Another Date,Nimo,448854,5erXSPunefKTlYNuZb3SMk,0.851,0.63,10,-6.289,1,0.0725,0.0729,0.000204,0.247,0.216,115.985,4,235680,Hip-Hop/Rap
160,161,161,Rise,Jonas Blue,448530,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
161,162,162,MIA (feat. Drake),Bad Bunny,446072,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
162,163,163,Fast,Juice WRLD,443855,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
163,164,164,Let You Love Me,Rita Ora,441413,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
164,165,165,Karte brennt,Rooz,435756,2G3jaQujeCblYRIOLRxtCy,0.718,0.694,7,-5.055,1,0.335,0.42,0.0,0.203,0.611,167.31,4,165020,none
165,166,166,Vagabund,Bausa,432818,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
166,167,167,SICKO MODE,Travis Scott,432469,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
167,168,168,don't lie to me,Lena,431671,5EfMVE2wRmderPBSsEE8j7,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
168,169,169,Never Go Back,Dennis Lloyd,431543,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
169,170,170,Nevermind,Dennis Lloyd,429625,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
170,171,171,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,424549,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
171,172,172,On My Way,Alan Walker,421352,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,4,193798,Dance
172,173,173,mbappé,KALIM,413800,1jqMY73LS0o0WrtT0mha5R,0.706,0.561,0,-5.122,0,0.24,0.239,0.0,0.0947,0.205,162.122,4,131253,Hip-Hop/Rap
173,174,174,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,413357,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
174,175,175,Taste (feat. Offset),Tyga,408395,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
175,176,176,Love Someone,Lukas Graham,403341,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
176,177,177,Risiko,Bonez MC,402999,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
177,178,178,Solo (feat. Demi Lovato),Clean Bandit,402429,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
178,179,179,Like I Love You (feat. The NGHBRS),Lost Frequencies,400410,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
179,180,180,Wow. - Remix,Post Malone,400270,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
180,181,181,lovely,Billie Eilish,399401,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
181,182,182,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,399192,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
182,183,183,ZEZE (feat. Travis Scott & Offset),Kodak Black,398020,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
183,184,184,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,395570,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
184,185,185,2002,Anne-Marie,392796,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
185,186,186,Facetime - Remix,Dardan,390843,65ABT1Rjw8P6QDo0NDNtrW,0.526,0.758,11,-4.342,0,0.316,0.0962,0.0,0.126,0.244,73.077,3,193000,none
186,187,187,Robbery,Juice WRLD,388941,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
187,188,188,Who Do You Love,The Chainsmokers,388647,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
188,189,189,AMOR (feat. Yung Hurn),reezy,388310,6t8LnB9YsIqkDZpxOCKu8m,0.866,0.632,7,-6.502,0,0.199,0.0481,3.84e-06,0.132,0.398,137.944,4,209387,Hip-Hop/Rap
189,190,190,MILLIONDOLLAR$MILE,Loredana,380858,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
190,191,191,Aicha,Moe Phoenix,378678,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
191,192,192,Messer,Prinz Pi,377269,6Bqm2beg8uT0aEt8GM83LL,0.614,0.581,4,-8.198,0,0.368,0.465,0.0,0.465,0.371,160.119,4,184044,Hip-Hop/Rap
192,193,193,In the End,Linkin Park,376518,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
193,194,194,Pare,Azet,373460,2E65WRtNfdWZjnIEaah9fA,0.775,0.738,10,-4.773,0,0.0975,0.247,0.0,0.085,0.605,94.936,4,175339,Hip-Hop/Rap
194,195,195,Ballin,Luciano,372814,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
195,196,196,Lucid Dreams,Juice WRLD,372218,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
196,197,197,Ulala (feat. Eunique),Mike Singer,368649,3zZ4thsaNvldGqqZz34cLc,0.838,0.737,3,-4.197,0,0.16,0.0661,4.05e-05,0.127,0.769,95.027,4,185000,Pop
197,198,198,Natural,Imagine Dragons,367178,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
198,199,199,Planlos,Nimo,366962,3iayJxWUAHaKN9B8IKvTDX,0.778,0.745,9,-6.869,0,0.174,0.192,1.6e-05,0.101,0.525,97.995,4,237880,Hip-Hop/Rap
199,200,200,Magisch,Olexesh,363538,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
