,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,232124,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
137,138,138,Oceans Away,A R I Z O N A,228960,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
138,139,139,Dynamite (feat. Pretty Sister),Nause,228067,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
139,140,140,Perfect Strangers,Jonas Blue,226996,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
140,141,141,The Greatest,Sia,226126,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
141,142,142,Lebenslauf,Bonez MC,226001,01dCuK62A6QZ8L9ONTyMVo,0.809,0.688,6,-6.41,0,0.161,0.165,1.55e-06,0.118,0.305,123.021,4,207961,none
142,143,143,Party Monster,The Weeknd,223419,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
143,144,144,'Till I Collapse,Eminem,222787,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
144,145,145,It's Gotta Be You,Isaiah Firebrace,222050,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
145,146,146,Light,San Holo,221590,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
146,147,147,"i hate u, i love u (feat. olivia o'brien)",gnash,220464,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
147,148,148,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,220042,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
148,149,149,"Me, Myself & I",G-Eazy,219311,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
149,150,150,Hymn for the Weekend - Seeb Remix,Coldplay,218903,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
150,151,151,Not Going Home,DVBBS,218751,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
151,152,152,No Money,Galantis,218730,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
152,153,153,Love Yourself,Justin Bieber,217168,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
153,154,154,Pizza,Antilopen Gang,214807,64OZv7nYfdkUYF1FVzZWsY,0.648,0.683,10,-7.602,0,0.413,0.0422,0,0.176,0.784,95.018,4,181319,Hip-Hop/Rap
154,155,155,Let's Hurt Tonight,OneRepublic,212022,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
155,156,156,Sorry,Justin Bieber,211367,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
156,157,157,Meine Sprache,Gzuz,210487,1vza0Eqjzqw0jJfOGRwg1c,0.786,0.771,4,-6.578,0,0.34,0.266,6.89e-05,0.0971,0.47,123.065,4,240538,none
157,158,158,Too Good,Drake,210264,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
158,159,159,Lighthouse - Andrelli Remix,Hearts & Colors,209329,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
159,160,160,Ain't Your Mama,Jennifer Lopez,208749,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
160,161,161,Holland,257ers,208536,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
161,162,162,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,207928,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
162,163,163,Bianco - Prod. Lex Lugner,Yung Hurn,206861,0ekFioHmdtwcITYOYXavl6,0.862,0.639,4,-6.434,0,0.0738,0.126,9.17e-06,0.0993,0.364,140.03,4,234171,none
163,164,164,Musik sein,Wincent Weiss,206185,1UXyQicTgZI4PT4zflpodi,0.455,0.719,0,-6.138,1,0.0853,0.0963,0,0.238,0.548,156.662,4,193893,Pop
164,165,165,Broccoli (feat. Lil Yachty),DRAM,203416,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
165,166,166,Fast Car,Jonas Blue,203231,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
166,167,167,Ruhe nach dem Sturm,Bonez MC,202585,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
167,168,168,Inside the Lines (feat. Casso),Mike Perry,201251,3qaYuV5XZAwiOvGE91HhwS,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,204504,Dance
168,169,169,7 Years,Lukas Graham,200141,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
169,170,170,Attackieren,Bonez MC,199230,1mEboo42f3Pt5BSPCtogYr,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,4,242207,none
170,171,171,Touch,Little Mix,195253,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
171,172,172,Hulapalu,Andreas Gabalier,194884,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
172,173,173,Thinking out Loud,Ed Sheeran,191770,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
173,174,174,History,Olivia Holt,191444,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
174,175,175,Sing Me to Sleep,Alan Walker,190759,2Fjz5ZC5BvFdCqcnTZ3ilH,0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,4,189333,Dance
175,176,176,The Other,Lauv,190700,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
176,177,177,Stitches,Shawn Mendes,190182,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
177,178,178,This Is What You Came For (feat. Rihanna),Calvin Harris,190055,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
178,179,179,Only One - Radio Edit,Sigala,189503,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
179,180,180,Stronger,Kanye West,189124,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
180,181,181,Safari,J Balvin,188830,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
181,182,182,Do It Right,Martin Solveig,188641,767AsV1cQwmOU4PJG96MzO,0.813,0.777,5,-4.355,0,0.0828,0.0663,0.0421,0.0785,0.579,125.065,4,213211,Dance
182,183,183,Lost Boy,Ruth B.,188084,0zMzyHAeMvwq5CRstru1Fp,0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,4,276067,Singer/Songwriter
183,184,184,Masafaka,Sido,187897,1QGj4FP9nmxnBsbc17oKHE,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,226777,Hip-Hop/Rap
184,185,185,Without Me,Eminem,186615,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
185,186,186,Wide Awake - Red Mix,Eric Saade,185352,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
186,187,187,Shout Out to My Ex,Little Mix,183203,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
187,188,188,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,182240,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
188,189,189,Romantic - NOTD Remix,Stanaj,181573,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
189,190,190,Heatwave (feat. Akon),Robin Schulz,180913,2KMJ5CoxY4ECG9TZyNWmpv,0.702,0.82,7,-4.323,0,0.063,0.196,0,0.156,0.52,107.936,4,187126,Dance
190,191,191,Savage (feat. Flux Pavilion & MAX),Whethan,180207,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
191,192,192,Ala'ba'ba,Capital Bra,179805,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
192,193,193,What Do You Love,Seeb,179544,0h4FK0CnlZ3oJnZ6quEk1P,0.542,0.903,11,-2.745,1,0.0731,0.166,3.53e-05,0.355,0.39,96.028,4,211875,Dance
193,194,194,On Hold,The xx,179361,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
194,195,195,Started from the Bottom,SpongeBOZZ,179036,3S2kxneiC4nGxEWGs1S2D5,0.616,0.957,7,-3.134,1,0.194,0.0435,0,0.256,0.564,78.013,4,544547,Hip-Hop/Rap
195,196,196,CL500,Gzuz,178997,0oq3HqazmZgAjs4UTCqeTz,0.517,0.658,1,-7.219,1,0.379,0.283,0,0.0984,0.491,132.098,5,151600,Hip-Hop/Rap
196,197,197,Please Tell Rosie,Alle Farben,178957,2IDDQFHRf9iH35jeL89uNs,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,4,172640,Dance
197,198,198,Jagen die Mio,Luciano,178426,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
198,199,199,Die Jungs dabei (feat. Sido & Adesse),Estikay,178362,58ob6KTG1rNOgEV5Yize47,0.717,0.682,8,-7.417,0,0.355,0.488,0,0.143,0.708,90.142,4,203973,Hip-Hop/Rap
199,200,200,Feuerwerk,Wincent Weiss,175958,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
