,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Treppenhaus,LEA,610536,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
134,135,135,Shababs botten,Pashanim,610148,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
135,136,136,Dior,Pop Smoke,609626,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
136,137,137,Belly Dance,Luciano,603555,56I2y9GyTYmCZo6vrH1PPS,0.895,0.313,0,-10.034,1,0.359,0.0163,4.42e-06,0.219,0.343,134.951,4,153093,Worldwide
137,138,138,Ladida (My Heart Goes Boom),CRISPIE,602117,7AAt2NDyAnv2Ni2decYxgh,0.68,0.815,0,-4.931,1,0.032,0.11,2.4e-05,0.138,0.436,126.013,4,173333,Electronic
138,139,139,What's Luv,Shindy,601536,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
139,140,140,Light,Jerome,595233,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
140,141,141,Break My Heart,Dua Lipa,594910,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
141,142,142,Blueberry Faygo,Lil Mosey,593470,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
142,143,143,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,592217,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
143,144,144,Hennessy Vitamin,Luciano,587975,5cszMpZ6bTongdPbu65vQH,0.889,0.428,5,-11.176,0,0.147,0.0212,4.1e-06,0.1,0.211,104.005,4,171693,Hip-Hop/Rap
144,145,145,HIGHEST IN THE ROOM,Travis Scott,586580,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
145,146,146,Galaxie,Luciano,585928,28T00JFohD7nJXGm6QJhii,0.803,0.335,0,-8.837,0,0.0541,0.08,0.118,0.177,0.14,96.009,4,195187,Hip-Hop/Rap
146,147,147,Secrets,Regard,585037,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
147,148,148,SoSo (feat. Dardan),Monet192,584801,6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1,-8.647,1,0.086,0.151,0.00113,0.0672,0.811,114.097,4,163000,Hip-Hop/Rap
148,149,149,Take You Dancing,Jason Derulo,577066,59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,4,190306,Pop
149,150,150,Wenn ich will,CÉLINE,575874,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
150,151,151,Alles was ich hab,Fynn Kliemann,559450,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
151,152,152,Go Crazy,Chris Brown,556454,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,4,176960,R&B/Soul
152,153,153,Someone You Loved,Lewis Capaldi,555271,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
153,154,154,LL Cool J,Luciano,554756,1gFGqvl1rix6VWEFgKrVZQ,0.887,0.37,5,-11.134,0,0.332,0.177,0.00022,0.12,0.656,115.995,4,174000,Hip-Hop/Rap
154,155,155,BaeBae,Samra,552727,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
155,156,156,goosebumps,Travis Scott,546615,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
156,157,157,Don't Start Now,Dua Lipa,546135,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
157,158,158,The Box,Roddy Ricch,540577,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
158,159,159,Endorphine,TheDoDo,540171,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
159,160,160,Monster,LUM!X,538598,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
160,161,161,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,535605,0EhpEsp4L0oRGM0vmeaN5e,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,4,232253,Urbano latino
161,162,162,Wieso tust Du dir das an?,Apache 207,533224,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
162,163,163,Goosebumps,HVME,532035,20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,4,163208,Dance
163,164,164,Trendsetter,Nimo,526946,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
164,165,165,Malli,Kidda,524615,126jIHe1uzahC3EsuNvGrJ,0.565,0.573,3,-6.629,0,0.081,0.547,0.0,0.132,0.211,114.957,5,149335,Hip-Hop/Rap
165,166,166,Kein Problem,Apache 207,522903,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
166,167,167,Shotz Fired,Bonez MC,520293,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
167,168,168,Bronx,Veysel,518750,6BlEbLEklINGnPsIcM8wmO,0.891,0.712,2,-5.38,1,0.0937,0.216,0.00335,0.261,0.444,122.039,4,137240,Hip-Hop/Rap
168,169,169,Matrix,Apache 207,518664,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
169,170,170,Trippin’,Luciano,516800,30JbH6QIyG618r7z5V7BFQ,0.713,0.619,10,-7.199,0,0.19,0.393,0.00364,0.0883,0.642,141.67,4,190467,Reggae
170,171,171,THE SCOTTS,THE SCOTTS,515997,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
171,172,172,Doch in der Nacht,Apache 207,513898,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
172,173,173,Kein Wort,Juju,513310,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
173,174,174,OCB,Lil Lano,513170,6WlNHfwPxdHF3MvhYj0GA7,0.731,0.614,2,-6.937,1,0.0766,0.445,5e-05,0.12,0.199,100.059,4,163838,Hip-Hop/Rap
174,175,175,Tilidin,Capital Bra,510447,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
175,176,176,Death Row,JURI,509957,1dtq10cb8NY06RSJTQepEC,0.491,0.735,0,-4.593,0,0.305,0.198,0.0,0.171,0.239,139.678,4,193794,Hip-Hop/Rap
176,177,177,Alien,RIN,509409,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
177,178,178,500 PS,Bonez MC,507796,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
178,179,179,Rover (feat. DTG),S1mba,503178,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
179,180,180,Sip,Luciano,502807,0x8nGiYVoJDABQ35xl1921,0.786,0.73,9,-5.789,1,0.263,0.0318,0.00813,0.104,0.443,102.007,4,189520,Reggae
180,181,181,90-60-111,SHIRIN DAVID,502400,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
181,182,182,the 1,Taylor Swift,501129,0Jlcvv8IykzHaSmj49uNW8,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,4,210252,Soundtrack
182,183,183,Falling,Trevor Daniel,498893,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
183,184,184,Life's A Mess (feat. Halsey),Juice WRLD,493524,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
184,185,185,Keine Liebe,RIN,493168,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
185,186,186,Lucid Dreams,Juice WRLD,488649,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
186,187,187,All Around The World (La La La),R3HAB,487719,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
187,188,188,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,485282,6i7zAdNhzUN2k1HcrBxPHG,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,156960,Electronic
188,189,189,Stunnin' (feat. Harm Franklin),Curtis Waters,485182,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
189,190,190,Te Amo Mi Amor,Sarah Lombardi,483001,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
190,191,191,In My Mind,Dynoro,480679,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
191,192,192,Dupont,Kalazh44,477623,3uZhMdG4F0WIlDiAfUw2f3,0.888,0.731,8,-5.307,0,0.067,0.0609,0.000227,0.132,0.718,110.021,4,136500,Hip-Hop/Rap
192,193,193,Lose Control,MEDUZA,475790,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
193,194,194,Watershed,Giant Rooks,472719,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
194,195,195,bad guy,Billie Eilish,469742,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
195,196,196,TROLLZ (with Nicki Minaj),6ix9ine,469634,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
196,197,197,Lonely,Gabry Ponte,465773,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
197,198,198,Flasche Luft,BHZ,464602,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
198,199,199,Conversations,Juice WRLD,461316,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
199,200,200,Ohne mein Team,Bonez MC,460533,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
