,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Keine Liebe,RIN,545062,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
135,136,136,Modela,Ardian Bujupi,543981,0lapcUAia7RnutxUxM4LP0,0.904,0.512,2,-5.314,1,0.123,0.163,0.0,0.108,0.473,108.005,4,154099,Pop
136,137,137,AVENTADOR,Dardan,542901,4tWuatjrK2HpbZqWV82onF,0.825,0.746,11,-6.373,0,0.0455,0.112,1.03e-05,0.066,0.61,124.008,4,183667,Rap
137,138,138,Señorita,Shawn Mendes,536366,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
138,139,139,Life Is Good (feat. Drake),Future,535079,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
139,140,140,500 PS,Bonez MC,534886,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
140,141,141,Before You Go,Lewis Capaldi,534320,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
141,142,142,ALLES ZU VIEL,Nimo,533808,2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5,-5.558,0,0.243,0.0883,5.4e-05,0.132,0.409,77.236,4,226800,Hip-Hop/Rap
142,143,143,Light,Jerome,524868,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
143,144,144,Göz Bebegim,Firat,521207,3MH2DiWcxLde8NRX1EiCCG,0.827,0.896,7,-4.422,0,0.25,0.246,0.000193,0.17,0.532,104.94,4,124571,Rap
144,145,145,Watershed,Giant Rooks,519638,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
145,146,146,bad guy,Billie Eilish,514768,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
146,147,147,Bassdrum,Scooter,512713,5h1p0YgjEoJHyjvO9CcA5A,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,4,175000,Dance
147,148,148,Say So,Doja Cat,510550,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
148,149,149,Flasche Luft,BHZ,510001,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
149,150,150,Du bist mein,Zuna,508231,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
150,151,151,Sunday Best,Surfaces,507864,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
151,152,152,Beautiful Madness,Michael Patrick Kelly,505294,4tfLFDGypUWad5AT6772If,0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,4,175406,Pop
152,153,153,Kein Problem,Apache 207,505032,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
153,154,154,Secrets,Regard,503330,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
154,155,155,Namen,Kontra K,498811,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
155,156,156,Love To Go,Lost Frequencies,496039,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
156,157,157,Lose Control,MEDUZA,495510,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
157,158,158,In My Mind,Dynoro,495321,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
158,159,159,Tusa,KAROL G,495115,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
159,160,160,Doch in der Nacht,Apache 207,494816,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
160,161,161,GEHT NICH GIBS NICH,KC Rebell,494732,2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1,-9.04,1,0.347,0.0793,0.000417,0.128,0.427,139.855,4,180160,Hip-Hop/Rap
161,162,162,Jacob&Co,Elias,494315,23ZPFQND2oGe0LBd28Z3t2,0.835,0.571,1,-5.973,1,0.342,0.0956,0.0,0.12,0.521,140.061,4,177369,Kids & Family
162,163,163,Physical,Dua Lipa,488509,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
163,164,164,Stuck with U (with Justin Bieber),Ariana Grande,484823,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
164,165,165,KRIMINELL,Kianush,482677,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
165,166,166,Matrix,Apache 207,482147,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
166,167,167,Baby,Belah,481892,6xrkjvFFzeIl6QH43DG26z,0.807,0.606,6,-8.983,0,0.0998,0.56,0.0,0.13,0.792,100.994,4,177686,Hip-Hop/Rap
167,168,168,Rover (feat. DTG),S1mba,476300,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
168,169,169,Sag Mir Was Du Willst,Clueso,473941,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
169,170,170,you broke me first,Tate McRae,473458,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
170,171,171,Wieder Lila,Samra,472829,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
171,172,172,SICKO MODE,Travis Scott,472095,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
172,173,173,Mary,Bausa,467493,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
173,174,174,Godzilla (feat. Juice WRLD),Eminem,466559,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
174,175,175,Monster,LUM!X,466133,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
175,176,176,Hypa Hypa,Eskimo Callboy,466101,5tXgNRHlUyfrc7P5GgpwnI,0.501,0.971,4,-4.043,1,0.0537,0.00899,0.0,0.0639,0.591,75.997,4,213000,Metal
176,177,177,Honda Civic,The Cratez,465705,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
177,178,178,Ohne mein Team,Bonez MC,463135,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
178,179,179,hot girl bummer,blackbear,456564,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
179,180,180,Circles,Post Malone,456554,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
180,181,181,Allein sein,Ufo361,454126,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
181,182,182,All Around The World (La La La),R3HAB,452892,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
182,183,183,Turn Me On (feat. Vula),Riton,451761,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
183,184,184,Parasite Eve,Bring Me The Horizon,450189,5OxclJsdFESni44YlpNpkR,0.589,0.797,9,-5.464,1,0.15,0.0289,4.35e-06,0.383,0.232,102.489,4,291813,Rock
184,185,185,Lonely,Gabry Ponte,448211,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
185,186,186,Ayy Macarena,Tyga,443664,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
186,187,187,Intentions (feat. Quavo),Justin Bieber,442641,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
187,188,188,Lucid Dreams,Juice WRLD,442271,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
188,189,189,Piece Of Your Heart,MEDUZA,436821,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
189,190,190,Boss Bitch,Doja Cat,431456,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
190,191,191,Conan x Xenia,Haftbefehl,430606,75sirDREdyUlBBbfAj97tW,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,4,200773,Hip-Hop/Rap
191,192,192,WIEDER MAL,FOURTY,428316,56CwrjAled0IB9pMbdKhn6,0.811,0.584,0,-8.081,1,0.059,0.0214,0.000723,0.11,0.321,144.972,4,174636,Hip-Hop/Rap
192,193,193,Dior,Pop Smoke,427035,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
193,194,194,Puste sie weg,Kontra K,425507,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
194,195,195,Shallow,Lady Gaga,424541,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
195,196,196,Better,Lena,424458,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
196,197,197,Chicago Freestyle (feat. Giveon),Drake,422340,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
197,198,198,Bogota,MERO,418654,29TUkNnrShE2xvCZcCb6Xa,0.856,0.675,8,-5.526,0,0.307,0.234,4.6e-06,0.0612,0.719,94.03,4,164036,Hip-Hop/Rap
198,199,199,In the End,Linkin Park,417167,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
199,200,200,FEEL THE BEAT,Black Eyed Peas,416154,2nfFzgqp18tzFWrUCxFHpo,0.898,0.528,0,-6.077,0,0.0851,0.105,0.000288,0.77,0.31,104.974,4,237714,Pop
