,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Strip That Down,Liam Payne,335237,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
136,137,137,Baron,Bausa,334313,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
137,138,138,Hot2Touch,Felix Jaehn,332645,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
138,139,139,Palmen aus Plastik,Bonez MC,332595,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
139,140,140,Nur noch Gucci,Capital Bra,325654,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
140,141,141,There's Nothing Holdin' Me Back,Shawn Mendes,320389,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
141,142,142,Check ich nicht,Mosh36,320079,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
142,143,143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,316603,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
143,144,144,Tuesday,Burak Yeter,310565,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
144,145,145,Bum Bum Tam Tam,MC Fioti,301572,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
145,146,146,Dealer aus Prinzip,King Khalil,300711,2oA3HW3HECk8zpTlF5Q6mY,0.732,0.637,1,-7.34,1,0.395,0.448,0.0,0.18,0.67,94.342,4,144822,none
146,147,147,Alles probiert,RAF Camora,297888,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
147,148,148,Doggy,Katja Krasavice,297461,6pTd6XYMZjNRe9MjEVg9T9,0.813,0.698,0,-6.845,1,0.0716,0.124,2.55e-05,0.073,0.652,112.076,4,162547,Pop
148,149,149,In the End,Linkin Park,296927,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
149,150,150,Mask Off,Future,294331,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
150,151,151,Rotterdam,Miami Yacine,293190,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
151,152,152,It Ain't Me (with Selena Gomez),Kygo,292262,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
152,153,153,Go Fuck Yourself,Two Feet,291641,3VAeTjREoKPY1exOXR4oBm,0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,4,129600,Alternative
153,154,154,You Don't Know Me - Radio Edit,Jax Jones,290789,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
154,155,155,Beautiful Trauma,P!nk,287300,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
155,156,156,Burden Down,Micar,286924,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
156,157,157,Walk On Water (feat. Beyoncé),Eminem,286766,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
157,158,158,Montpellier,Miami Yacine,284167,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
158,159,159,Symphony (feat. Zara Larsson),Clean Bandit,283675,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
159,160,160,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,281964,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
160,161,161,Rich Love (with Seeb),OneRepublic,281947,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
161,162,162,Mit den Jungz,187 Strassenbande,280972,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
162,163,163,Weak,AJR,280798,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
163,164,164,'Till I Collapse,Eminem,279025,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
164,165,165,Despacito (Featuring Daddy Yankee),Luis Fonsi,278102,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
165,166,166,Mörder,PA Sports,277974,7IwKLDtA1iSbMeMH5lVXTv,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
166,167,167,Call On Me - Ryan Riback Extended Remix,Starley,276847,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
167,168,168,I Help You Hate Me,Sunrise Avenue,274514,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
168,169,169,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,274148,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
169,170,170,Paris,The Chainsmokers,273649,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
170,171,171,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,270189,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
171,172,172,Corazón,Maluma,268851,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
172,173,173,Scared to Be Lonely,Martin Garrix,266839,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
173,174,174,Bank Account,21 Savage,266640,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
174,175,175,unendlichkeit - Main Edit,Cro,264923,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
175,176,176,Wonderwall - Remastered,Oasis,264591,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
176,177,177,Kokaina,Miami Yacine,262005,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
177,178,178,Tell Me You Love Me,Demi Lovato,261351,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
178,179,179,All Stars,Martin Solveig,261312,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
179,180,180,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,261176,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
180,181,181,Rhythm n' Flouz,Celo & Abdi,260168,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
181,182,182,Herzbeben,Helene Fischer,257449,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
182,183,183,No Roots,Alice Merton,256718,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
183,184,184,BUTTERFLY EFFECT,Travis Scott,256294,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
184,185,185,I Know You,Craig David,255326,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0.0,0.0834,0.259,140.813,4,214960,R&B/Soul
185,186,186,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,255123,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
186,187,187,,,254642,1Rn0dmvcmrkM16ImY8TObH,0.714,0.779,10,-7.078,0,0.333,0.0941,0.0,0.167,0.458,141.983,4,183041,none
187,188,188,goosebumps,Travis Scott,254416,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
188,189,189,Sensualidad,Bad Bunny,253429,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
189,190,190,Letzte Liebe,Prinz Pi,252878,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
190,191,191,,,252193,5fBLHMccZTRyCxFI17YjQB,0.442,0.885,9,-4.908,1,0.336,0.201,0.0,0.27,0.651,84.936,4,238777,none
191,192,192,The Spectre,Alan Walker,251487,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
192,193,193,MotorSport,Migos,251120,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
193,194,194,Believe,Eminem,250294,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0.0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
194,195,195,Sowieso - Radio Version,Mark Forster,248703,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
195,196,196,An ihnen vorbei,Bonez MC,248467,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
196,197,197,Yakuza,Veysel,248314,6d90RoEzEKSRCmEdLI6ELC,0.895,0.611,8,-8.151,1,0.136,0.18,0.0,0.0855,0.749,118.014,4,189185,Hip-Hop/Rap
197,198,198,Broken People (with Logic & Rag'n'Bone Man),Logic,248047,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0.0,0.0758,0.308,79.959,4,212067,Hip-Hop/Rap
198,199,199,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,247516,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
199,200,200,Downtown,Anitta,247226,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
