,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Mula,Mert,494992,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
134,135,135,"Merry Christmas, Happy Holidays",*NSYNC,488346,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
135,136,136,rockstar (feat. 21 Savage),Post Malone,487212,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
136,137,137,Nike Pullover,Azet,484375,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
137,138,138,Say My Name,David Guetta,480146,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
138,139,139,Rockin' Around The Christmas Tree,Brenda Lee,478186,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
139,140,140,Für Euch alle (feat. Samra & Capital Bra),Bushido,469560,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
140,141,141,NBA,Jamule,462014,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
141,142,142,Project X,Olexesh,456306,3BOcYOI7NCoAlnuFogTOZz,0.683,0.606,2,-6.534,1,0.331,0.0214,0,0.311,0.21,96.205,4,213995,Hip-Hop/Rap
142,143,143,KANGA,6ix9ine,453312,0EwS8XJQspgrj1zSUXhFkl,0.901,0.598,1,-6.934,1,0.17,0.0192,0,0.0791,0.355,117.9,4,132331,Hip-Hop/Rap
143,144,144,Gestern,Luciano,450646,1ZfJxe3zSqY9kOVzX9c8NJ,0.596,0.604,0,-6.271,0,0.394,0.358,0.0112,0.0455,0.305,100.446,4,208253,Hip-Hop/Rap
144,145,145,BAD!,XXXTENTACION,449220,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
145,146,146,Penthouse,Eno,447173,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
146,147,147,Kennzeichen B-TK,Capital Bra,446916,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
147,148,148,Holly Jolly Christmas,Michael Bublé,446769,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
148,149,149,Christmas Lights,Coldplay,445847,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
149,150,150,White Christmas (with Shania Twain),Michael Bublé,439380,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
150,151,151,Going Bad (feat. Drake),Meek Mill,435295,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
151,152,152,"Jennie (feat. R. City, Bori)",Felix Jaehn,433401,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
152,153,153,INTERNATIONAL GANGSTAS,Farid Bang,431024,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
153,154,154,Ohne mein Team,Bonez MC,421812,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
154,155,155,MALA,6ix9ine,419708,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
155,156,156,Hayate,Luciano,416505,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
156,157,157,Selbst verdient,Capital Bra,415458,5w5Zq6IAtSo1vBXBofvgZ9,0.609,0.859,1,-4.419,1,0.407,0.0333,0,0.16,0.565,183.726,4,151304,Hip-Hop/Rap
157,158,158,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,413257,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
158,159,159,Wann dann,Capital Bra,412631,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
159,160,160,The Best Side Of Life,Sarah Connor,411649,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
160,161,161,2002,Anne-Marie,410801,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
161,162,162,Berlin lebt,Capital Bra,407912,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
162,163,163,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,407562,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
163,164,164,STOOPID,6ix9ine,406067,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
164,165,165,Knack den Novo,Olexesh,402675,09SzQ3PCyqZhBK5iqJiJ4m,0.943,0.733,2,-4.908,1,0.247,0.011,0,0.0684,0.323,102.961,4,163507,Hip-Hop/Rap
165,166,166,Money,Luciano,400443,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
166,167,167,Zuhause,Fynn Kliemann,398065,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
167,168,168,FRIENDS,Marshmello,397753,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
168,169,169,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,396727,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
169,170,170,Magisch,Olexesh,393658,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
170,171,171,Das erste Mal (feat. 18 Karat),Kollegah,392954,2oodTJBiwgY3lrZV5W3P1N,0.654,0.679,1,-4.641,1,0.25,0.091,0,0.321,0.409,89.087,4,172584,Hip-Hop/Rap
171,172,172,Durch die City,Luciano,392263,0DhRFJSeCojgMAkHjHvES2,0.785,0.466,1,-6.914,1,0.209,0.249,0,0.113,0.19,74.985,4,221493,Hip-Hop/Rap
172,173,173,Knöcheltief,Trettmann,391464,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
173,174,174,Locodinho,Luciano,384824,6OutGOBdLTH3ih0tAWfrdb,0.89,0.633,10,-8.22,0,0.371,0.484,0,0.164,0.538,126.085,4,169747,Hip-Hop/Rap
174,175,175,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,384756,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
175,176,176,Très jolie,Veysel,383185,02PjrA5rmpjDNocDmTva0H,0.646,0.683,6,-4.967,0,0.291,0.621,0.000968,0.109,0.225,175.717,4,156547,Hip-Hop/Rap
176,177,177,Lean,Nimo,377705,0pepy7gdvtiNBlsT9t4OmT,0.784,0.769,10,-6.725,0,0.109,0.0417,8.84e-05,0.143,0.58,116.054,4,224339,Hip-Hop/Rap
177,178,178,One Kiss (with Dua Lipa),Calvin Harris,376868,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
178,179,179,Fuego,Veysel,375191,66keKIRMPuTbwcv2VrTdfX,0.824,0.808,1,-4.82,1,0.197,0.205,0,0.201,0.56,134.15,4,175080,Hip-Hop/Rap
179,180,180,In My Feelings,Drake,374603,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
180,181,181,Born To Be Yours,Kygo,372642,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
181,182,182,Rudolph The Red-Nosed Reindeer,Dean Martin,372170,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
182,183,183,Santa Baby,Kylie Minogue,372002,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
183,184,184,thank you,Lena,371984,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
184,185,185,Best Friends,Olexesh,371832,5SA05x1pEztZar5ChG5dxD,0.748,0.718,5,-5.376,1,0.551,0.0655,0,0.134,0.561,169.115,4,203419,Hip-Hop/Rap
185,186,186,Champion,Luciano,370531,1Z8Vks4UDlETqdR6nUWZUH,0.872,0.458,1,-6.837,1,0.381,0.134,0,0.193,0.358,129.942,4,144253,Hip-Hop/Rap
186,187,187,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,370531,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
187,188,188,Lonesome Train,Stan Kenton,366676,46DwQbCUzWr4bT0Uu2lDK8,0.534,0.211,6,-12.715,1,0.0247,0.464,0,0.132,0.193,93.236,4,168040,Jazz
188,189,189,Oh Child,Robin Schulz,366128,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
189,190,190,Paradies,Ufo361,363859,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
190,191,191,Roli,Luciano,363695,2O7aCInHHEjbzEWpWtRZFq,0.77,0.485,1,-8.73,1,0.223,0.278,9.5e-05,0.123,0.147,157.942,4,209933,Hip-Hop/Rap
191,192,192,Drip Too Hard (Lil Baby & Gunna),Lil Baby,363454,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
192,193,193,Alles Neid,Veysel,361721,1IcfkBbOIyjC45Fvpxbjvj,0.667,0.819,10,-3.841,0,0.0738,0.0241,0,0.0822,0.501,168.105,4,157027,Hip-Hop/Rap
193,194,194,Santa Baby,Ariana Grande,360754,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
194,195,195,Mamlakat Ghetto,Kurdo,357770,1efX8iZWw9ctBZlO9a9tzy,0.746,0.801,6,-5.658,0,0.319,0.359,0.0785,0.125,0.579,178.016,4,177947,none
195,196,196,A Holly Jolly Christmas - Single Version,Burl Ives,357070,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
196,197,197,Youngblood,5 Seconds of Summer,355879,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
197,198,198,Santa's Coming for Us,Sia,354919,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
198,199,199,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,354131,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
199,200,200,Sleigh Ride,The Ronettes,353827,4rERoP56GEEjKmshbphPBK,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
