,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Maserati,Kurdo,292191,6r4dRb9m9OIlj3VTrWPMuX,0.641,0.721,6,-5.328,1,0.336,0.112,0,0.105,0.443,114.181,4,177973,Hip-Hop/Rap
137,138,138,Call On Me - Ryan Riback Extended Remix,Starley,286539,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
138,139,139,Jim Beam & Voddi,AK AUSSERKONTROLLE,281708,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
139,140,140,Wannsee,Die Toten Hosen,279773,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0,0.112,0.392,156.048,4,184440,Rock
140,141,141,Alles auf Rot,Capo,275374,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
141,142,142,Scared to Be Lonely,Martin Garrix,274559,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
142,143,143,Sitzheizung,187 Strassenbande,274463,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
143,144,144,Heb ab,Azzi Memo,272169,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
144,145,145,Swish Swish,Katy Perry,269920,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
145,146,146,Mörder,Bonez MC,265222,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
146,147,147,An ihnen vorbei,Bonez MC,262625,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
147,148,148,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,261898,7rdUtXasA973gmrr2Xxh3E,0.781,0.548,0,-4.997,0,0.0764,0.229,0,0.127,0.175,106.996,4,214255,Alternative
148,149,149,Legendary,Welshly Arms,261170,5ysL31dJXdNK1OCI5Hlqe7,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,4,230697,Alternative
149,150,150,tru,Cro,260426,3oTNeTXw2gk2y6iLUrYPO9,0.5,0.443,5,-10.962,1,0.251,0.364,0.000256,0.0961,0.183,105.075,4,195100,Hip-Hop/Rap
150,151,151,Fotzen im Club,SXTN,260398,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
151,152,152,Sex ohne Grund (feat. Shindy),Ali Bumaye,258984,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
152,153,153,Ovaload,Gentleman,258780,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
153,154,154,Weak,AJR,257281,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
154,155,155,WEIHRAUCH,METRICKZ,255762,3nFM3j0EqV4hSExGRJRblL,0.557,0.554,2,-10.264,0,0.345,0.193,0,0.118,0.321,139.466,4,238067,Hip-Hop/Rap
155,156,156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,255142,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
156,157,157,Heavy (feat. Kiiara),Linkin Park,255000,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
157,158,158,Walk On Water,Thirty Seconds To Mars,254532,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0,0.0904,0.406,139.963,4,188228,Alternative
158,159,159,Stay (with Alessia Cara),Zedd,254476,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,252582,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
160,161,161,Herzbeben,Helene Fischer,250186,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
161,162,162,Numb,Linkin Park,250048,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
162,163,163,Jäger,Luciano,250036,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
163,164,164,Sun Comes Up (feat. James Arthur),Rudimental,249429,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0,0.173,0.23,106.017,4,232627,Dance
164,165,165,First Time,Kygo,248500,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
165,166,166,Paris,The Chainsmokers,248498,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
166,167,167,Bombay,JAZN,247773,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
167,168,168,Reggaetón Lento (Remix),CNCO,247585,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
168,169,169,Ghetto Massari,Capital Bra,246939,1dD3FPQw7qLdlPh1g1ZKRS,0.793,0.723,9,-6.221,0,0.422,0.29,0,0.0865,0.498,132.084,4,178153,Hip-Hop/Rap
169,170,170,Safari,Maxwell,246659,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
170,171,171,High Life,187 Strassenbande,246071,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0,0.327,0.452,95.464,4,241425,none
171,172,172,Keine Angst (feat. Drangsal),Casper,245167,5nD55MtxZ3QdhNUWkPofEt,0.433,0.85,6,-5.989,0,0.0854,0.00105,0.000478,0.579,0.371,156.098,4,240147,Hip-Hop/Rap
172,173,173,Papa,Bushido,243523,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
173,174,174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,243098,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
174,175,175,Anthrazit,RAF Camora,240410,3a0lTKu4ls7IsemVo8pvH5,0.565,0.713,6,-6.43,1,0.146,0.322,2.86e-05,0.189,0.212,117.92,4,132942,Hip-Hop/Rap
175,176,176,Grauer Beton,Trettmann,239489,20VvQEE7Fxuh7iXZszIQNp,0.824,0.34,6,-10.063,0,0.148,0.845,0.0001,0.0895,0.221,127.915,4,237451,Hip-Hop/Rap
176,177,177,Der Pate,Ufo361,239298,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
177,178,178,iD,Michael Patrick Kelly,237135,4m0TDIJ02cmpZcqQ62GBCv,0.789,0.727,5,-5.464,0,0.0467,0.231,0,0.176,0.871,97.461,4,198733,Pop
178,179,179,Last Resort,Papa Roach,233709,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
179,180,180,Wieso?,Zuna,233243,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
180,181,181,Wait,Martin Jensen,232884,3V9DfRoS7JfSkuTyNEsCxQ,0.639,0.664,8,-4.837,0,0.0667,0.192,0,0.223,0.349,110.082,4,165084,Dance
181,182,182,Ist da jemand,Adel Tawil,232702,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
182,183,183,The Spectre,Alan Walker,232611,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
183,184,184,'Till I Collapse,Eminem,232440,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
184,185,185,Fetish (feat. Gucci Mane),Selena Gomez,232180,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
185,186,186,Wonderwall - Remastered,Oasis,231808,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
186,187,187,One Dance,Drake,231239,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
187,188,188,Ok Cool,Yung Hurn,229236,6FESbqDsYjUXIRdIxgE4qJ,0.884,0.506,0,-7.198,0,0.322,0.261,0.475,0.111,0.469,77.482,4,174294,Hip-Hop/Rap
188,189,189,Mehr als ein Job,Kontra K,228731,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
189,190,190,Doverstreet,RIN,227508,7xSv8lIdJtGMMgsMm2qk94,0.809,0.537,0,-9.341,0,0.0572,0.492,0.0985,0.102,0.649,149.948,4,185131,none
190,191,191,Bass,RIN,227482,2qYDKlveGVHIh6GZXTCBZh,0.932,0.486,1,-8.398,1,0.113,0.114,1.17e-06,0.421,0.54,120.988,4,194360,Hip-Hop/Rap
191,192,192,Check ich nicht,Mosh36,226256,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
192,193,193,Rolling Stone,Kurdo,225612,1BUi9x7vl6q20HA2J0aiyU,0.739,0.57,1,-5.535,1,0.0891,0.0937,0,0.0813,0.505,160.016,4,211027,Hip-Hop/Rap
193,194,194,Palmen aus Gold,Bonez MC,216643,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
194,195,195,Entertainment,RAF Camora,216541,6JltcNxVQ1xl0LT6NTXjb3,0.747,0.656,5,-3.518,0,0.158,0.247,0.000154,0.107,0.332,102.984,4,209562,Hip-Hop/Rap
195,196,196,100er Batzen,187 Strassenbande,213989,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0,0.215,0.536,123.992,5,212054,none
196,197,197,noch da,Cro,212917,78caEl4OqEJtKkuF1q164K,0.663,0.59,5,-8.2,0,0.149,0.12,0,0.105,0.614,142.195,4,192369,Hip-Hop/Rap
197,198,198,Castle on the Hill,Ed Sheeran,212637,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
198,199,199,Say You Won't Let Go,James Arthur,212278,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
199,200,200,goosebumps,Travis Scott,212070,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
