,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Fame (feat. RAF Camora),Kontra K,433151,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
135,136,136,Anderes Niveau,Nimo,429462,0HKQM0ehEP4MLRzBc3ypiv,0.663,0.779,5,-5.016,0,0.0613,0.272,0,0.3,0.676,156.938,4,182596,Hip-Hop/Rap
136,137,137,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,425453,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
137,138,138,Habibo,Veysel,421977,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
138,139,139,Better,Khalid,421863,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
139,140,140,FRIENDS,Marshmello,421511,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
140,141,141,I Love It (& Lil Pump),Kanye West,418556,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
141,142,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,415604,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
142,143,143,Djadja (feat. Loredana) - Remix,Aya Nakamura,414845,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
143,144,144,One Kiss (with Dua Lipa),Calvin Harris,410380,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
144,145,145,NBA,Jamule,407238,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
145,146,146,This Feeling,The Chainsmokers,404477,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
146,147,147,Benz oder Beemer,Sinan-G,400466,7IiIFRf7fi7xjzYcvaTR93,0.751,0.67,11,-7.273,0,0.112,0.107,0,0.0591,0.511,87.126,4,168000,Hip-Hop/Rap
147,148,148,Berlin lebt,Capital Bra,393714,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
148,149,149,Like I Do,David Guetta,393300,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
149,150,150,Floss In The Bank,Tyga,391112,1dYovbTTxX5lGJVEdEStm3,0.863,0.77,8,-3.832,0,0.104,0.105,0,0.0499,0.798,103.932,4,151275,Hip-Hop/Rap
150,151,151,Knöcheltief,Trettmann,386340,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
151,152,152,Guns & Roses,Helly Luv,382830,5lCvokWXW18wTgJM8pHogY,0.868,0.822,6,-4.311,1,0.0989,0.287,3.36e-06,0.136,0.655,128.072,4,163213,Pop
152,153,153,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,382696,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
153,154,154,First Off (feat. Travis Scott),Future,381086,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
154,155,155,Butterfly Doors,Lil Pump,379309,4NdXQlDTzxbOMkzJGWFtz3,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,Hip-Hop/Rap
155,156,156,Crushed Up,Future,377629,7wcyO1rrH3Ru4t659IjG41,0.781,0.597,10,-6.794,0,0.23,0.0415,0,0.152,0.544,158.043,4,149949,Hip-Hop/Rap
156,157,157,whoa (mind in awe),XXXTENTACION,376438,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
157,158,158,Penthouse,Eno,374521,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
158,159,159,Woman Like Me (feat. Nicki Minaj),Little Mix,373325,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
159,160,160,Youngblood,5 Seconds of Summer,371929,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
160,161,161,God's Plan,Drake,368956,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
161,162,162,Nike Pullover,Azet,366086,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
162,163,163,In the End,Linkin Park,365681,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
163,164,164,no tears left to cry,Ariana Grande,364236,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
164,165,165,Sonnenbrille,Loredana,363465,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
165,166,166,I Like It,Cardi B,362166,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
166,167,167,Barking,Ramz,362121,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
167,168,168,More Than You Know,Axwell /\ Ingrosso,361325,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
168,169,169,Oh Child,Robin Schulz,360340,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
169,170,170,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,359542,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
170,171,171,Shotgun,George Ezra,357289,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
171,172,172,200KM/H,Noah,356692,6gqzaxIPbG38wkRTE9kigP,0.8,0.736,3,-6.966,0,0.0863,0.0313,1.98e-05,0.0613,0.551,134.966,4,167314,Hip-Hop/Rap
172,173,173,Leave Me Alone,Flipp Dinero,355448,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
173,174,174,Someone You Loved,Lewis Capaldi,354726,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
174,175,175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,353257,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
175,176,176,Cordula Grün,Josh.,350339,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
176,177,177,Kennzeichen B-TK,Capital Bra,347933,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
177,178,178,In My Feelings,Drake,346410,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
178,179,179,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,345279,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
179,180,180,Von Party zu Party,SXTN,345206,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
180,181,181,Africa,TOTO,344945,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
181,182,182,Shape of You,Ed Sheeran,344109,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
182,183,183,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,343067,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
183,184,184,TGV,Veysel,343021,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
184,185,185,Let Me Down Slowly,Alec Benjamin,342563,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
185,186,186,Believer,Imagine Dragons,341213,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
186,187,187,Polaroid,Jonas Blue,339172,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
187,188,188,Lose Yourself - Soundtrack Version,Eminem,337509,7Ay6DFK9fvEEjLoy411wh6,0.689,0.763,2,-4.677,1,0.289,0.00786,0.000339,0.348,0.0601,171.387,4,326640,Soundtrack
188,189,189,Power Over Me,Dermot Kennedy,335856,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
189,190,190,Havana (feat. Young Thug),Camila Cabello,335091,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
190,191,191,Guap Gang,Luciano,334457,6WkbQW89dlU7z6Tr99P0nl,0.816,0.518,9,-7.911,1,0.245,0.0159,2.86e-06,0.337,0.328,78.005,4,162240,Hip-Hop/Rap
191,192,192,Oder nicht,Kontra K,331554,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
192,193,193,Wann dann,Capital Bra,331322,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
193,194,194,Adan y Eva,Paulo Londra,330680,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0676,0.72,171.993,4,258639,Urbano latino
194,195,195,High On Life (feat. Bonn),Martin Garrix,330131,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
195,196,196,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,329805,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
196,197,197,Primo,RAF Camora,329765,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
197,198,198,PUSH !T (feat. Elias),Summer Cem,329159,42KbmH5H47WGQH6dBaCLsq,0.815,0.729,8,-4.331,1,0.301,0.035,5.49e-06,0.13,0.279,82.007,4,164000,Hip-Hop/Rap
198,199,199,Paradies,Ufo361,327361,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
199,200,200,Keanu Reeves,Logic,326674,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
